Trial Number,1549,
Galactic Longitude (L),351.2276403834464,degrees
Galactic Latitude (B),69.54980948562326,degrees
Right Ascension (RA),208.37070379810382,degrees
Declination (DEC),12.730858268414197,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 09:50:24,
Calculated Parameters
Vr,24.9,km/s
Ur,-8.6,km/s
Ut,-250.0,km/s
Total Velocity,250.2,km/s
Distance from Sun,-5.6,kpc
Galactic center Distance,14.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,30.0
1419.4215,29.11,29.16
1419.4372,28.67,28.74
1419.453,28.74,28.73
1419.4687,29.15,29.42
1419.4845,30.62,30.64
1419.5002,32.76,32.98
1419.516,35.39,35.79
1419.5317,38.82,39.14
1419.5475,42.65,42.82
1419.5632,46.68,47.15
1419.579,50.65,51.29
1419.5947,54.8,55.28
1419.6105,58.71,59.41
1419.6262,62.93,63.34
1419.642,66.39,67.39
1419.6577,70.56,70.86
1419.6735,73.51,74.13
1419.6892,76.42,77.39
1419.705,79.23,80.37
1419.7207,81.47,82.39
1419.7365,83.76,84.83
1419.7522,85.69,85.99
1419.768,86.9,87.8
1419.7837,87.98,88.78
1419.7995,88.74,89.62
1419.8152,88.93,89.86
1419.8309,88.94,90.14
1419.8467,89.29,90.75
1419.8624,88.69,89.67
1419.8782,88.76,89.44
1419.8939,87.82,88.99
1419.9097,87.51,88.36
1419.9254,86.49,87.68
1419.9412,85.97,86.61
1419.9569,85.25,86.23
1419.9727,84.55,85.76
1419.9884,83.72,84.81
1420.0042,83.51,84.42
1420.0199,83.03,83.87
1420.0357,82.84,84.01
1420.0514,82.68,83.23
1420.0672,82.13,83.44
1420.0829,82.32,83.63
1420.0987,82.56,83.59
1420.1144,82.91,83.98
1420.1302,83.19,84.38
1420.1459,83.45,84.61
1420.1617,83.88,85.07
1420.1774,84.62,85.91
1420.1932,85.46,86.47
1420.2089,86.34,87.59
1420.2246,86.86,88.0
1420.2404,87.66,88.88
1420.2561,88.49,89.46
1420.2719,89.68,90.87
1420.2876,89.52,91.3
1420.3034,90.86,92.37
1420.3191,91.24,92.85
1420.3349,91.31,93.64
1420.3506,91.96,93.98
1420.3664,92.65,94.32
1420.3821,92.96,95.12
1420.3979,92.64,95.21
1420.4136,92.66,95.5
1420.4294,92.6,95.29
1420.4451,91.94,95.67
1420.4609,91.93,95.88
1420.4766,91.35,96.5
1420.4924,90.74,97.81
1420.5081,89.85,99.34
1420.5239,89.48,99.33
1420.5396,87.85,94.68
1420.5554,87.34,91.7
1420.5711,86.12,89.15
1420.5869,85.52,88.34
1420.6026,84.41,86.85
1420.6183,83.16,85.28
1420.6341,82.6,84.6
1420.6498,81.78,83.04
1420.6656,81.08,82.56
1420.6813,80.26,81.62
1420.6971,79.59,81.21
1420.7128,78.93,80.46
1420.7286,79.09,80.08
1420.7443,78.45,79.98
1420.7601,78.94,79.88
1420.7758,78.79,79.79
1420.7916,78.49,79.8
1420.8073,78.62,80.07
1420.8231,79.52,80.51
1420.8388,79.93,81.32
1420.8546,80.05,80.98
1420.8703,81.03,82.11
1420.8861,81.42,82.52
1420.9018,82.25,83.21
1420.9176,82.95,83.92
1420.9333,83.8,84.63
1420.9491,84.5,85.03
1420.9648,84.43,85.21
1420.9806,85.26,86.11
1420.9963,85.64,85.96
1421.0121,85.82,86.31
1421.0278,85.52,86.28
1421.0435,85.24,85.84
1421.0593,85.1,85.34
1421.075,84.06,84.65
1421.0908,82.82,83.18
1421.1065,81.64,81.76
1421.1223,79.78,79.77
1421.138,77.74,78.09
1421.1538,75.11,75.47
1421.1695,72.62,73.03
1421.1853,70.15,70.28
1421.201,66.98,66.89
1421.2168,63.65,63.53
1421.2325,60.43,60.6
1421.2483,57.42,57.1
1421.264,53.72,53.91
1421.2798,50.39,50.46
1421.2955,47.31,46.9
1421.3113,44.25,44.03
1421.327,41.34,41.46
1421.3428,38.47,38.55
1421.3585,36.25,36.31
1421.3743,34.1,34.11
1421.39,32.52,32.43
1421.4058,31.09,31.0
