Trial Number,821,
Galactic Longitude (L),178.95544104634044,degrees
Galactic Latitude (B),-28.730727112538183,degrees
Right Ascension (RA),61.0114323519308,degrees
Declination (DEC),12.530031274691874,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-27 00:02:48,
Calculated Parameters
Vr,-18.3,km/s
Ur,-14.3,km/s
Ut,-692.3,km/s
Total Velocity,692.5,km/s
Distance from Sun,33.9,kpc
Galactic center Distance,42.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.08,30.92
1419.4215,30.26,30.09
1419.4372,29.89,29.72
1419.453,29.62,29.8
1419.4687,30.22,30.41
1419.4845,31.63,31.84
1419.5002,33.71,34.01
1419.516,36.52,37.03
1419.5317,39.93,40.6
1419.5475,43.85,44.57
1419.5632,47.87,48.49
1419.579,52.28,52.91
1419.5947,56.47,56.89
1419.6105,60.74,61.15
1419.6262,64.52,65.35
1419.642,68.4,68.93
1419.6577,72.26,73.39
1419.6735,75.72,76.76
1419.6892,78.86,79.42
1419.705,81.29,82.44
1419.7207,83.88,84.9
1419.7365,86.0,86.68
1419.7522,87.84,88.92
1419.768,89.03,90.1
1419.7837,90.54,90.9
1419.7995,91.06,92.17
1419.8152,91.47,92.35
1419.8309,91.59,92.77
1419.8467,91.34,92.57
1419.8624,91.19,92.84
1419.8782,90.72,91.93
1419.8939,90.08,91.43
1419.9097,89.68,90.62
1419.9254,89.38,90.2
1419.9412,88.23,89.5
1419.9569,87.8,88.58
1419.9727,86.82,88.21
1419.9884,86.09,87.49
1420.0042,85.8,86.69
1420.0199,85.18,86.6
1420.0357,84.87,85.89
1420.0514,84.79,86.14
1420.0672,84.36,85.64
1420.0829,84.91,85.71
1420.0987,84.59,85.83
1420.1144,84.96,86.5
1420.1302,85.22,86.9
1420.1459,85.68,87.28
1420.1617,86.5,87.75
1420.1774,87.16,88.98
1420.1932,87.97,89.2
1420.2089,88.54,90.21
1420.2246,89.53,91.42
1420.2404,90.2,92.4
1420.2561,91.3,94.38
1420.2719,92.12,97.6
1420.2876,92.27,101.59
1420.3034,93.53,106.86
1420.3191,94.09,108.59
1420.3349,94.96,108.55
1420.3506,94.8,105.05
1420.3664,95.61,103.34
1420.3821,95.7,101.7
1420.3979,95.74,99.87
1420.4136,95.6,99.11
1420.4294,95.06,98.5
1420.4451,94.87,97.36
1420.4609,94.46,96.97
1420.4766,94.26,95.82
1420.4924,93.1,95.11
1420.5081,92.87,94.11
1420.5239,92.07,93.47
1420.5396,91.49,92.87
1420.5554,89.85,91.11
1420.5711,88.93,90.94
1420.5869,88.2,89.05
1420.6026,87.11,88.6
1420.6183,86.34,87.17
1420.6341,85.32,86.44
1420.6498,84.34,85.38
1420.6656,83.75,84.51
1420.6813,83.04,83.73
1420.6971,82.34,83.38
1420.7128,81.77,82.88
1420.7286,81.59,82.19
1420.7443,81.29,82.5
1420.7601,81.19,82.08
1420.7758,81.44,82.11
1420.7916,81.42,82.38
1420.8073,81.54,82.31
1420.8231,82.28,82.69
1420.8388,82.68,83.13
1420.8546,83.53,83.75
1420.8703,84.09,84.11
1420.8861,84.48,84.89
1420.9018,85.6,85.29
1420.9176,86.5,86.65
1420.9333,86.86,86.97
1420.9491,87.44,87.66
1420.9648,87.91,88.05
1420.9806,88.9,88.27
1420.9963,88.91,89.03
1421.0121,89.08,88.83
1421.0278,89.01,88.81
1421.0435,88.47,88.19
1421.0593,88.07,87.54
1421.075,86.81,86.78
1421.0908,85.78,85.57
1421.1065,84.48,84.11
1421.1223,82.48,82.23
1421.138,80.4,79.66
1421.1538,78.31,77.79
1421.1695,75.62,74.96
1421.1853,72.45,72.1
1421.201,69.43,68.75
1421.2168,66.44,65.68
1421.2325,63.03,62.22
1421.2483,59.46,58.81
1421.264,55.95,55.03
1421.2798,52.58,51.89
1421.2955,49.23,48.56
1421.3113,45.99,45.19
1421.327,42.92,42.35
1421.3428,40.3,39.7
1421.3585,38.04,37.42
1421.3743,35.72,35.23
1421.39,33.86,33.48
1421.4058,32.34,31.97
