Trial Number,1083,
Galactic Longitude (L),206.4373584025942,degrees
Galactic Latitude (B),15.542131468701106,degrees
Right Ascension (RA),114.01562989792228,degrees
Declination (DEC),12.659943147958513,degrees
observed Frequency,1419.4372470629921,MHz
Observation Time,2025-11-27 03:34:14,
Calculated Parameters
Vr,-204.4,km/s
Ur,-302.4,km/s
Ut,-621.0,km/s
Total Velocity,690.7,km/s
Distance from Sun,-17.3,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.27,0.05
1419.4215,30.35,0.05
1419.4372,29.84,0.04
1419.453,29.86,0.04
1419.4687,30.37,0.04
1419.4845,31.68,0.04
1419.5002,33.8,0.04
1419.516,36.47,0.05
1419.5317,40.06,0.05
1419.5475,43.84,0.06
1419.5632,48.0,0.06
1419.579,52.43,0.07
1419.5947,56.47,0.07
1419.6105,60.7,0.08
1419.6262,64.55,0.08
1419.642,68.82,0.09
1419.6577,72.37,0.09
1419.6735,75.48,0.1
1419.6892,78.81,0.1
1419.705,81.19,0.11
1419.7207,84.06,0.11
1419.7365,85.77,0.11
1419.7522,88.21,0.11
1419.768,89.12,0.11
1419.7837,90.0,0.12
1419.7995,91.06,0.12
1419.8152,91.71,0.12
1419.8309,92.14,0.12
1419.8467,91.75,0.12
1419.8624,91.3,0.12
1419.8782,91.06,0.12
1419.8939,90.32,0.12
1419.9097,89.86,0.12
1419.9254,89.37,0.11
1419.9412,88.88,0.11
1419.9569,87.63,0.11
1419.9727,87.12,0.11
1419.9884,86.42,0.11
1420.0042,85.63,0.11
1420.0199,85.88,0.11
1420.0357,85.1,0.11
1420.0514,85.09,0.11
1420.0672,85.09,0.11
1420.0829,84.61,0.11
1420.0987,85.28,0.11
1420.1144,85.32,0.11
1420.1302,85.63,0.11
1420.1459,85.84,0.11
1420.1617,86.97,0.11
1420.1774,87.5,0.11
1420.1932,88.2,0.11
1420.2089,88.84,0.11
1420.2246,89.54,0.12
1420.2404,90.49,0.12
1420.2561,91.88,0.12
1420.2719,92.31,0.12
1420.2876,93.01,0.12
1420.3034,93.82,0.12
1420.3191,94.31,0.12
1420.3349,94.97,0.12
1420.3506,95.07,0.12
1420.3664,95.56,0.12
1420.3821,95.79,0.12
1420.3979,95.8,0.12
1420.4136,96.12,0.15
1420.4294,95.51,0.12
1420.4451,95.37,0.12
1420.4609,94.9,0.12
1420.4766,94.41,0.12
1420.4924,93.47,0.12
1420.5081,92.56,0.12
1420.5239,92.11,0.12
1420.5396,91.46,0.12
1420.5554,90.25,0.12
1420.5711,89.25,0.12
1420.5869,88.51,0.12
1420.6026,87.3,0.12
1420.6183,86.54,0.12
1420.6341,85.59,0.12
1420.6498,85.06,0.11
1420.6656,83.92,0.11
1420.6813,82.93,0.11
1420.6971,82.66,0.11
1420.7128,82.35,0.11
1420.7286,81.78,0.11
1420.7443,81.84,0.11
1420.7601,81.57,0.11
1420.7758,81.72,0.11
1420.7916,81.95,0.11
1420.8073,82.1,0.11
1420.8231,82.42,0.12
1420.8388,83.09,0.12
1420.8546,83.66,0.12
1420.8703,84.37,0.12
1420.8861,84.92,0.12
1420.9018,85.72,0.12
1420.9176,86.31,0.13
1420.9333,87.61,0.13
1420.9491,87.95,0.13
1420.9648,88.25,0.13
1420.9806,88.82,0.13
1420.9963,89.2,0.13
1421.0121,88.95,0.13
1421.0278,89.27,0.13
1421.0435,89.14,0.13
1421.0593,88.33,0.13
1421.075,87.56,0.13
1421.0908,86.52,0.13
1421.1065,85.0,0.13
1421.1223,83.15,0.13
1421.138,81.16,0.13
1421.1538,78.35,0.12
1421.1695,76.42,0.12
1421.1853,73.05,0.11
1421.201,69.88,0.11
1421.2168,66.48,0.1
1421.2325,63.22,0.1
1421.2483,59.55,0.09
1421.264,56.41,0.09
1421.2798,52.67,0.08
1421.2955,49.55,0.08
1421.3113,46.06,0.07
1421.327,43.16,0.07
1421.3428,40.26,0.06
1421.3585,37.91,0.06
1421.3743,35.76,0.06
1421.39,33.93,0.05
1421.4058,32.48,0.05
