Trial Number,1008,
Galactic Longitude (L),199.87922400499767,degrees
Galactic Latitude (B),2.2225458175864024,degrees
Right Ascension (RA),98.84063507057137,degrees
Declination (DEC),12.622919861381106,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:33:43,
Calculated Parameters
Vr,-11.6,km/s
Ur,-86.4,km/s
Ut,-223.6,km/s
Total Velocity,239.7,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.85,30.69
1419.4215,30.13,29.88
1419.4372,29.92,29.57
1419.453,29.51,29.54
1419.4687,30.27,30.06
1419.4845,31.43,31.4
1419.5002,33.66,33.71
1419.516,36.38,36.47
1419.5317,39.96,39.94
1419.5475,43.64,43.81
1419.5632,47.82,47.99
1419.579,52.18,51.96
1419.5947,56.14,56.09
1419.6105,60.4,60.41
1419.6262,64.58,64.65
1419.642,67.82,68.34
1419.6577,72.08,72.12
1419.6735,75.27,75.28
1419.6892,78.51,78.58
1419.705,81.26,81.5
1419.7207,83.74,83.74
1419.7365,85.34,85.62
1419.7522,87.23,87.27
1419.768,88.79,89.0
1419.7837,89.84,89.93
1419.7995,90.78,90.94
1419.8152,91.22,91.96
1419.8309,91.49,91.6
1419.8467,91.36,91.44
1419.8624,90.89,91.43
1419.8782,90.74,91.18
1419.8939,90.31,90.37
1419.9097,89.32,89.66
1419.9254,88.38,89.05
1419.9412,88.24,88.44
1419.9569,87.34,87.91
1419.9727,87.01,87.21
1419.9884,85.94,86.77
1420.0042,85.58,86.15
1420.0199,85.1,86.23
1420.0357,84.78,85.98
1420.0514,84.61,85.61
1420.0672,84.17,86.54
1420.0829,84.53,86.71
1420.0987,85.04,87.66
1420.1144,84.81,88.89
1420.1302,84.87,90.62
1420.1459,85.43,93.25
1420.1617,86.17,95.54
1420.1774,87.24,98.02
1420.1932,87.85,100.16
1420.2089,88.71,101.64
1420.2246,89.79,103.43
1420.2404,90.13,104.68
1420.2561,90.83,106.37
1420.2719,91.88,106.73
1420.2876,92.37,109.22
1420.3034,92.88,112.57
1420.3191,93.74,118.69
1420.3349,94.4,125.57
1420.3506,94.66,129.98
1420.3664,95.32,126.32
1420.3821,94.87,118.93
1420.3979,95.53,112.77
1420.4136,95.36,106.14
1420.4294,95.27,101.95
1420.4451,94.94,99.33
1420.4609,94.16,97.4
1420.4766,94.11,96.26
1420.4924,93.41,95.0
1420.5081,92.67,93.61
1420.5239,91.81,92.33
1420.5396,90.89,91.34
1420.5554,89.9,90.46
1420.5711,89.27,88.85
1420.5869,87.92,88.15
1420.6026,87.05,87.3
1420.6183,85.92,86.12
1420.6341,85.21,85.03
1420.6498,84.4,84.3
1420.6656,83.4,83.59
1420.6813,82.79,82.78
1420.6971,81.99,82.38
1420.7128,82.1,82.15
1420.7286,81.52,81.54
1420.7443,81.31,81.23
1420.7601,80.86,81.03
1420.7758,81.15,80.98
1420.7916,81.3,81.04
1420.8073,81.61,81.32
1420.8231,81.73,81.78
1420.8388,82.54,82.32
1420.8546,82.93,82.9
1420.8703,83.59,83.07
1420.8861,84.75,84.02
1420.9018,85.56,84.65
1420.9176,86.29,85.23
1420.9333,86.94,86.21
1420.9491,87.19,86.84
1420.9648,88.13,87.04
1420.9806,88.45,87.2
1420.9963,88.64,87.55
1421.0121,88.47,87.76
1421.0278,88.44,87.85
1421.0435,88.5,86.93
1421.0593,87.82,86.6
1421.075,86.89,85.5
1421.0908,85.9,84.21
1421.1065,84.61,82.87
1421.1223,82.76,80.88
1421.138,80.73,78.68
1421.1538,77.92,76.82
1421.1695,75.52,74.07
1421.1853,72.19,71.28
1421.201,69.47,67.98
1421.2168,66.5,64.67
1421.2325,62.94,61.48
1421.2483,59.53,58.04
1421.264,55.8,54.71
1421.2798,52.22,51.04
1421.2955,49.1,48.01
1421.3113,45.76,44.86
1421.327,43.0,41.86
1421.3428,40.14,39.37
1421.3585,37.73,36.83
1421.3743,35.54,34.83
1421.39,33.69,33.2
1421.4058,32.24,31.73
