Trial Number,924,
Galactic Longitude (L),191.72803764373526,degrees
Galactic Latitude (B),-12.25215062994986,degrees
Right Ascension (RA),81.84244807520066,degrees
Declination (DEC),12.579832778926624,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:25:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,-56.4,km/s
Ut,-218.0,km/s
Total Velocity,225.2,km/s
Distance from Sun,-2.0,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.15,30.73
1419.4215,30.16,30.13
1419.4372,29.89,29.68
1419.453,29.86,29.71
1419.4687,30.32,30.3
1419.4845,31.57,31.75
1419.5002,33.64,33.94
1419.516,36.43,36.75
1419.5317,40.08,40.2
1419.5475,43.84,44.17
1419.5632,47.76,48.22
1419.579,52.29,52.75
1419.5947,56.27,56.67
1419.6105,60.65,61.13
1419.6262,64.55,65.26
1419.642,68.38,69.0
1419.6577,71.99,72.37
1419.6735,75.57,76.34
1419.6892,78.5,79.18
1419.705,82.01,82.08
1419.7207,83.86,84.27
1419.7365,86.42,86.76
1419.7522,88.07,88.5
1419.768,88.48,90.06
1419.7837,89.8,90.8
1419.7995,90.81,91.38
1419.8152,91.08,92.29
1419.8309,91.42,92.41
1419.8467,91.13,92.03
1419.8624,91.13,92.2
1419.8782,91.2,92.21
1419.8939,90.08,90.98
1419.9097,89.89,90.59
1419.9254,89.01,89.86
1419.9412,88.55,89.09
1419.9569,87.7,88.35
1419.9727,87.09,87.92
1419.9884,86.23,87.33
1420.0042,85.88,86.51
1420.0199,85.54,86.42
1420.0357,85.01,85.97
1420.0514,84.81,86.11
1420.0672,84.68,86.22
1420.0829,84.84,85.85
1420.0987,85.32,86.23
1420.1144,85.07,86.61
1420.1302,85.23,87.42
1420.1459,86.22,87.69
1420.1617,86.34,88.85
1420.1774,87.07,90.17
1420.1932,87.9,91.66
1420.2089,88.68,92.98
1420.2246,89.64,94.39
1420.2404,90.19,96.12
1420.2561,91.4,97.52
1420.2719,91.6,99.74
1420.2876,92.59,102.73
1420.3034,93.26,107.03
1420.3191,94.09,112.95
1420.3349,94.37,119.72
1420.3506,94.4,123.01
1420.3664,95.15,120.68
1420.3821,95.58,114.08
1420.3979,95.52,107.82
1420.4136,95.94,103.54
1420.4294,95.29,100.35
1420.4451,94.83,98.97
1420.4609,94.8,97.7
1420.4766,94.49,96.47
1420.4924,93.86,95.74
1420.5081,92.81,94.47
1420.5239,91.93,93.19
1420.5396,91.08,92.15
1420.5554,90.46,91.01
1420.5711,89.38,90.11
1420.5869,87.62,89.38
1420.6026,87.44,88.41
1420.6183,86.07,87.08
1420.6341,85.67,86.55
1420.6498,84.68,85.4
1420.6656,83.63,84.48
1420.6813,83.26,83.85
1420.6971,82.77,83.18
1420.7128,81.81,82.65
1420.7286,81.5,81.79
1420.7443,81.39,81.87
1420.7601,80.98,81.45
1420.7758,81.14,81.99
1420.7916,81.27,81.87
1420.8073,81.9,82.05
1420.8231,81.93,82.24
1420.8388,82.62,83.26
1420.8546,83.26,82.88
1420.8703,84.33,84.21
1420.8861,84.63,84.94
1420.9018,85.63,85.31
1420.9176,86.35,85.88
1420.9333,86.99,86.56
1420.9491,87.65,87.16
1420.9648,88.1,87.9
1420.9806,88.36,88.12
1420.9963,89.21,88.12
1421.0121,89.28,88.45
1421.0278,89.05,88.31
1421.0435,88.82,88.14
1421.0593,88.24,86.9
1421.075,87.02,86.58
1421.0908,86.06,85.22
1421.1065,84.52,83.39
1421.1223,83.08,82.15
1421.138,80.5,79.24
1421.1538,78.52,77.54
1421.1695,76.0,74.51
1421.1853,72.86,71.77
1421.201,69.71,68.48
1421.2168,66.53,65.49
1421.2325,63.01,61.95
1421.2483,59.49,58.3
1421.264,56.42,55.18
1421.2798,52.75,51.71
1421.2955,49.11,48.27
1421.3113,46.17,45.39
1421.327,42.87,42.28
1421.3428,40.32,39.69
1421.3585,37.85,37.27
1421.3743,35.63,35.35
1421.39,33.81,33.48
1421.4058,32.34,32.09
