Trial Number,1478,
Galactic Longitude (L),307.5090617995815,degrees
Galactic Latitude (B),75.57388761133927,degrees
Right Ascension (RA),194.02742259664325,degrees
Declination (DEC),12.743674921356314,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:53:14,
Calculated Parameters
Vr,24.9,km/s
Ur,-149.6,km/s
Ut,8.9,km/s
Total Velocity,149.8,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.64,30.47
1419.4215,29.7,29.54
1419.4372,29.42,29.28
1419.453,29.19,29.41
1419.4687,29.86,29.82
1419.4845,31.2,31.33
1419.5002,33.24,33.45
1419.516,35.95,36.3
1419.5317,39.54,40.09
1419.5475,43.2,43.61
1419.5632,47.25,47.77
1419.579,51.43,52.05
1419.5947,55.56,56.03
1419.6105,59.82,60.33
1419.6262,63.71,64.49
1419.642,67.47,68.4
1419.6577,71.17,71.79
1419.6735,74.45,75.36
1419.6892,77.76,78.67
1419.705,80.62,81.19
1419.7207,82.78,83.5
1419.7365,84.91,85.97
1419.7522,86.5,87.54
1419.768,87.97,89.38
1419.7837,89.25,90.04
1419.7995,89.77,90.99
1419.8152,89.96,91.42
1419.8309,90.17,91.56
1419.8467,90.12,91.85
1419.8624,89.95,91.0
1419.8782,89.54,90.76
1419.8939,88.42,90.45
1419.9097,88.63,89.93
1419.9254,88.18,89.48
1419.9412,87.17,88.42
1419.9569,86.27,87.97
1419.9727,85.44,87.2
1419.9884,85.39,86.63
1420.0042,84.77,86.11
1420.0199,84.25,85.72
1420.0357,84.07,85.25
1420.0514,83.45,85.43
1420.0672,83.37,84.96
1420.0829,83.4,84.75
1420.0987,83.65,85.04
1420.1144,83.88,85.13
1420.1302,84.41,85.33
1420.1459,85.03,86.14
1420.1617,85.46,86.53
1420.1774,85.79,87.49
1420.1932,86.87,87.96
1420.2089,87.27,88.49
1420.2246,88.48,89.55
1420.2404,88.72,90.71
1420.2561,89.59,91.14
1420.2719,90.54,91.9
1420.2876,91.2,92.86
1420.3034,92.03,93.67
1420.3191,92.79,93.93
1420.3349,92.91,95.11
1420.3506,93.51,95.09
1420.3664,93.99,95.76
1420.3821,94.18,96.12
1420.3979,93.8,96.92
1420.4136,94.08,96.6
1420.4294,93.96,96.6
1420.4451,93.62,96.65
1420.4609,93.2,96.4
1420.4766,92.61,96.13
1420.4924,92.21,97.29
1420.5081,91.15,98.58
1420.5239,90.27,99.24
1420.5396,89.65,95.73
1420.5554,88.62,93.12
1420.5711,87.58,90.84
1420.5869,86.92,89.11
1420.6026,85.28,88.39
1420.6183,84.84,87.31
1420.6341,83.72,85.6
1420.6498,83.55,84.75
1420.6656,82.29,84.14
1420.6813,81.65,83.17
1420.6971,80.96,81.73
1420.7128,80.69,82.02
1420.7286,80.43,81.24
1420.7443,80.24,80.83
1420.7601,79.97,80.76
1420.7758,79.88,80.97
1420.7916,80.18,81.01
1420.8073,80.12,81.11
1420.8231,80.47,81.9
1420.8388,81.01,82.17
1420.8546,81.71,82.26
1420.8703,82.71,83.22
1420.8861,83.29,83.65
1420.9018,83.79,84.56
1420.9176,84.68,85.28
1420.9333,85.31,85.72
1420.9491,85.74,86.53
1420.9648,87.01,87.15
1420.9806,87.37,87.6
1420.9963,87.26,87.7
1421.0121,87.64,87.33
1421.0278,87.41,87.7
1421.0435,87.24,87.03
1421.0593,86.32,86.26
1421.075,85.21,85.44
1421.0908,84.39,84.32
1421.1065,83.1,83.17
1421.1223,80.99,81.27
1421.138,79.19,79.07
1421.1538,76.82,76.76
1421.1695,73.84,74.06
1421.1853,71.21,71.09
1421.201,68.21,67.8
1421.2168,65.21,64.77
1421.2325,61.87,61.35
1421.2483,58.18,57.75
1421.264,54.78,54.6
1421.2798,51.56,51.1
1421.2955,48.21,48.1
1421.3113,45.07,44.55
1421.327,42.05,41.85
1421.3428,39.42,39.3
1421.3585,36.99,36.85
1421.3743,34.9,34.57
1421.39,33.07,32.98
1421.4058,31.81,31.43
