Trial Number,1271,
Galactic Longitude (L),225.34998766741262,degrees
Galactic Latitude (B),49.23034342790656,degrees
Right Ascension (RA),152.0297692014811,degrees
Declination (DEC),12.729972491712562,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 06:05:48,
Calculated Parameters
Vr,21.6,km/s
Ur,-134.9,km/s
Ut,-83.0,km/s
Total Velocity,158.4,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.34,31.12
1419.4215,30.41,30.4
1419.4372,30.26,30.03
1419.453,29.84,30.05
1419.4687,30.42,30.77
1419.4845,31.81,32.16
1419.5002,33.85,34.26
1419.516,36.8,37.24
1419.5317,40.4,40.8
1419.5475,44.07,44.7
1419.5632,48.07,48.85
1419.579,52.37,53.22
1419.5947,56.64,57.66
1419.6105,60.89,61.8
1419.6262,65.12,66.07
1419.642,69.08,69.75
1419.6577,72.26,73.51
1419.6735,75.99,77.18
1419.6892,78.84,80.24
1419.705,81.92,82.68
1419.7207,84.04,85.38
1419.7365,85.96,87.46
1419.7522,88.55,89.35
1419.768,89.57,90.53
1419.7837,90.39,91.95
1419.7995,91.6,92.5
1419.8152,91.85,92.96
1419.8309,91.92,93.47
1419.8467,91.97,93.14
1419.8624,91.29,93.04
1419.8782,91.19,92.85
1419.8939,90.84,91.86
1419.9097,90.73,91.56
1419.9254,89.52,90.86
1419.9412,88.87,90.15
1419.9569,87.88,89.18
1419.9727,87.73,88.67
1419.9884,86.89,88.28
1420.0042,86.21,87.45
1420.0199,85.84,87.04
1420.0357,85.65,86.47
1420.0514,85.4,86.77
1420.0672,85.16,86.94
1420.0829,85.6,86.45
1420.0987,85.33,86.7
1420.1144,85.68,87.03
1420.1302,86.03,87.52
1420.1459,86.94,88.31
1420.1617,86.85,89.11
1420.1774,87.52,89.42
1420.1932,88.32,89.94
1420.2089,88.98,90.74
1420.2246,89.82,91.71
1420.2404,90.76,92.66
1420.2561,91.68,93.38
1420.2719,92.13,93.99
1420.2876,92.89,94.94
1420.3034,93.84,96.18
1420.3191,94.42,96.65
1420.3349,94.88,97.4
1420.3506,95.53,98.01
1420.3664,96.59,98.21
1420.3821,95.87,98.81
1420.3979,95.91,99.49
1420.4136,96.21,99.18
1420.4294,95.53,99.45
1420.4451,95.75,99.9
1420.4609,95.44,100.78
1420.4766,94.76,100.97
1420.4924,93.63,101.79
1420.5081,93.53,101.77
1420.5239,92.28,99.55
1420.5396,90.96,96.56
1420.5554,90.6,94.27
1420.5711,90.03,92.09
1420.5869,88.5,90.87
1420.6026,88.05,89.8
1420.6183,86.3,88.44
1420.6341,85.66,87.25
1420.6498,84.84,86.54
1420.6656,84.17,85.65
1420.6813,83.41,84.48
1420.6971,82.93,83.83
1420.7128,82.33,83.12
1420.7286,81.92,82.92
1420.7443,82.15,82.88
1420.7601,81.74,82.87
1420.7758,82.12,82.57
1420.7916,82.45,82.7
1420.8073,81.93,83.05
1420.8231,82.69,83.27
1420.8388,83.34,83.42
1420.8546,83.66,84.54
1420.8703,84.35,85.13
1420.8861,85.13,85.71
1420.9018,85.99,86.17
1420.9176,86.63,87.1
1420.9333,87.45,87.69
1420.9491,87.95,88.37
1420.9648,88.89,88.89
1420.9806,88.61,89.25
1420.9963,89.29,89.49
1421.0121,89.68,89.39
1421.0278,89.34,89.26
1421.0435,89.2,88.67
1421.0593,88.32,88.47
1421.075,87.92,87.01
1421.0908,86.46,86.05
1421.1065,85.08,84.57
1421.1223,83.27,83.08
1421.138,81.18,80.79
1421.1538,78.83,78.16
1421.1695,76.11,75.44
1421.1853,73.19,72.33
1421.201,70.09,69.6
1421.2168,66.93,66.17
1421.2325,62.99,62.54
1421.2483,59.57,59.17
1421.264,56.21,55.73
1421.2798,52.83,51.97
1421.2955,49.51,48.85
1421.3113,46.17,45.42
1421.327,43.21,42.6
1421.3428,40.58,39.9
1421.3585,38.06,37.66
1421.3743,35.88,35.18
1421.39,33.88,33.64
1421.4058,32.47,32.1
