Trial Number,1363,
Galactic Longitude (L),243.24966356050015,degrees
Galactic Latitude (B),64.73520928887028,degrees
Right Ascension (RA),170.66570867498965,degrees
Declination (DEC),12.745504492679878,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 07:20:06,
Calculated Parameters
Vr,24.9,km/s
Ur,-171.5,km/s
Ut,18.2,km/s
Total Velocity,172.5,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.17,31.01
1419.4215,30.31,30.17
1419.4372,29.82,29.8
1419.453,29.87,29.82
1419.4687,30.42,30.46
1419.4845,31.66,31.93
1419.5002,33.86,34.13
1419.516,36.59,36.92
1419.5317,40.12,40.56
1419.5475,44.02,44.06
1419.5632,47.95,48.65
1419.579,52.33,52.95
1419.5947,56.35,57.09
1419.6105,60.65,61.56
1419.6262,64.71,65.37
1419.642,68.6,69.56
1419.6577,72.35,73.11
1419.6735,75.94,76.48
1419.6892,78.65,79.54
1419.705,81.89,82.59
1419.7207,83.79,85.18
1419.7365,85.97,86.84
1419.7522,87.62,88.93
1419.768,89.22,90.37
1419.7837,90.22,91.89
1419.7995,91.24,92.21
1419.8152,92.01,92.71
1419.8309,91.58,93.3
1419.8467,91.86,92.39
1419.8624,91.29,93.16
1419.8782,91.03,92.18
1419.8939,90.4,91.65
1419.9097,89.6,91.33
1419.9254,89.09,90.37
1419.9412,88.22,89.52
1419.9569,88.25,89.31
1419.9727,87.17,88.08
1419.9884,86.24,87.81
1420.0042,85.75,87.06
1420.0199,85.66,87.13
1420.0357,85.09,86.25
1420.0514,84.74,86.4
1420.0672,84.8,86.14
1420.0829,85.1,86.36
1420.0987,84.77,86.52
1420.1144,85.13,86.77
1420.1302,85.82,86.79
1420.1459,85.86,87.41
1420.1617,86.29,88.16
1420.1774,87.0,88.4
1420.1932,87.62,89.18
1420.2089,88.61,90.28
1420.2246,89.91,91.34
1420.2404,90.2,92.31
1420.2561,90.6,92.49
1420.2719,91.72,93.74
1420.2876,92.63,94.28
1420.3034,93.47,95.12
1420.3191,94.03,95.72
1420.3349,94.21,96.74
1420.3506,95.01,96.69
1420.3664,95.12,97.14
1420.3821,95.65,97.77
1420.3979,95.48,97.46
1420.4136,95.45,98.23
1420.4294,95.3,97.8
1420.4451,95.14,97.76
1420.4609,94.53,98.0
1420.4766,94.25,97.82
1420.4924,93.42,98.88
1420.5081,92.53,99.53
1420.5239,92.15,99.64
1420.5396,91.21,97.75
1420.5554,89.68,95.27
1420.5711,88.98,93.25
1420.5869,88.0,91.1
1420.6026,86.98,89.51
1420.6183,86.09,88.81
1420.6341,85.14,87.42
1420.6498,84.7,86.19
1420.6656,83.87,85.35
1420.6813,83.17,84.55
1420.6971,82.25,83.71
1420.7128,81.97,83.1
1420.7286,81.94,82.79
1420.7443,81.07,82.05
1420.7601,81.26,82.34
1420.7758,81.55,82.05
1420.7916,81.71,82.16
1420.8073,81.97,82.62
1420.8231,82.36,82.91
1420.8388,82.69,83.69
1420.8546,83.47,83.77
1420.8703,84.02,84.33
1420.8861,84.45,84.87
1420.9018,85.36,85.92
1420.9176,86.29,86.63
1420.9333,86.91,87.31
1420.9491,87.67,87.77
1420.9648,88.14,88.42
1420.9806,88.53,88.84
1420.9963,88.76,89.35
1421.0121,89.45,89.35
1421.0278,88.96,88.99
1421.0435,88.65,88.28
1421.0593,88.28,87.69
1421.075,87.03,86.76
1421.0908,85.95,85.88
1421.1065,84.77,84.12
1421.1223,82.58,82.34
1421.138,80.94,80.2
1421.1538,78.43,77.62
1421.1695,75.78,74.89
1421.1853,72.79,71.71
1421.201,69.49,68.9
1421.2168,66.61,66.26
1421.2325,62.74,62.3
1421.2483,59.23,58.82
1421.264,55.89,55.04
1421.2798,52.74,52.11
1421.2955,49.14,48.44
1421.3113,46.28,45.41
1421.327,42.92,42.39
1421.3428,40.11,39.82
1421.3585,37.64,37.35
1421.3743,35.53,35.27
1421.39,33.85,33.48
1421.4058,32.29,32.01
