Trial Number,693,
Galactic Longitude (L),154.47259863601258,degrees
Galactic Latitude (B),-44.852224794450066,degrees
Right Ascension (RA),35.182031985015264,degrees
Declination (DEC),12.481948580166257,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 22:19:43,
Calculated Parameters
Vr,-18.3,km/s
Ur,76.5,km/s
Ut,-255.0,km/s
Total Velocity,266.2,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.95,30.8
1419.4215,30.12,29.95
1419.4372,29.49,29.34
1419.453,29.63,29.6
1419.4687,30.07,30.27
1419.4845,31.46,31.75
1419.5002,33.43,33.94
1419.516,36.48,36.73
1419.5317,39.69,40.19
1419.5475,43.65,44.02
1419.5632,47.61,48.12
1419.579,51.66,52.38
1419.5947,56.14,56.5
1419.6105,60.1,60.93
1419.6262,64.4,65.1
1419.642,67.75,69.19
1419.6577,71.56,72.48
1419.6735,75.09,76.33
1419.6892,78.3,79.22
1419.705,81.21,82.15
1419.7207,83.36,84.29
1419.7365,85.81,87.14
1419.7522,86.86,88.21
1419.768,88.1,89.86
1419.7837,89.75,90.81
1419.7995,90.32,91.81
1419.8152,90.97,92.05
1419.8309,90.81,92.04
1419.8467,91.01,92.22
1419.8624,91.04,91.9
1419.8782,90.68,91.43
1419.8939,89.52,90.66
1419.9097,89.46,90.11
1419.9254,88.34,89.7
1419.9412,87.79,88.91
1419.9569,87.43,88.61
1419.9727,86.68,87.74
1419.9884,85.64,86.95
1420.0042,85.76,86.37
1420.0199,84.91,85.83
1420.0357,84.64,85.75
1420.0514,84.32,85.24
1420.0672,83.44,84.74
1420.0829,84.37,85.37
1420.0987,84.02,85.21
1420.1144,84.54,85.69
1420.1302,85.06,86.09
1420.1459,85.45,86.79
1420.1617,85.94,87.51
1420.1774,86.45,87.93
1420.1932,87.43,88.8
1420.2089,87.83,89.42
1420.2246,89.11,90.32
1420.2404,89.98,91.48
1420.2561,90.22,92.88
1420.2719,91.65,94.53
1420.2876,92.38,97.89
1420.3034,92.76,100.35
1420.3191,93.29,102.13
1420.3349,93.9,102.12
1420.3506,94.27,102.46
1420.3664,95.27,100.69
1420.3821,95.04,99.27
1420.3979,95.37,98.07
1420.4136,95.05,96.96
1420.4294,94.28,96.74
1420.4451,94.23,96.03
1420.4609,93.65,95.85
1420.4766,93.2,95.11
1420.4924,92.99,94.49
1420.5081,91.78,93.55
1420.5239,91.83,92.83
1420.5396,90.43,91.7
1420.5554,89.97,90.61
1420.5711,88.38,90.07
1420.5869,87.53,88.81
1420.6026,86.96,87.71
1420.6183,86.11,87.05
1420.6341,84.83,86.01
1420.6498,83.99,85.09
1420.6656,83.53,83.93
1420.6813,82.36,83.3
1420.6971,81.96,83.53
1420.7128,81.43,82.1
1420.7286,81.46,82.02
1420.7443,80.98,81.95
1420.7601,80.81,81.3
1420.7758,80.95,81.61
1420.7916,81.01,81.55
1420.8073,81.24,82.43
1420.8231,81.64,82.24
1420.8388,82.27,83.0
1420.8546,82.85,83.04
1420.8703,83.23,83.92
1420.8861,83.23,84.64
1420.9018,84.89,85.24
1420.9176,85.6,85.91
1420.9333,86.2,86.77
1420.9491,86.64,87.15
1420.9648,87.59,87.75
1420.9806,87.57,88.32
1420.9963,88.25,88.46
1421.0121,88.38,88.64
1421.0278,88.76,88.33
1421.0435,87.82,88.04
1421.0593,87.53,86.74
1421.075,86.07,86.46
1421.0908,85.15,85.0
1421.1065,83.9,83.81
1421.1223,81.99,82.02
1421.138,80.37,79.39
1421.1538,77.68,77.07
1421.1695,74.97,74.72
1421.1853,72.4,71.82
1421.201,69.14,68.8
1421.2168,65.99,65.2
1421.2325,62.74,61.94
1421.2483,59.16,58.44
1421.264,55.37,55.13
1421.2798,52.35,51.58
1421.2955,48.83,48.28
1421.3113,45.78,45.12
1421.327,42.65,42.18
1421.3428,39.89,39.63
1421.3585,37.59,37.25
1421.3743,35.32,35.04
1421.39,33.73,33.33
1421.4058,32.18,31.98
