Trial Number,222,
Galactic Longitude (L),52.079299244899836,degrees
Galactic Latitude (B),-9.003790201224101,degrees
Right Ascension (RA),299.9573714944592,degrees
Declination (DEC),12.530361275390794,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:59:38,
Calculated Parameters
Vr,-8.3,km/s
Ur,165.2,km/s
Ut,142.5,km/s
Total Velocity,218.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.43,28.61
1419.4215,27.61,27.73
1419.4372,27.07,27.2
1419.453,26.99,27.1
1419.4687,27.66,27.62
1419.4845,28.94,29.19
1419.5002,31.09,31.35
1419.516,34.02,34.05
1419.5317,37.17,37.36
1419.5475,40.8,40.88
1419.5632,44.75,44.95
1419.579,48.55,48.96
1419.5947,52.66,53.0
1419.6105,56.84,56.99
1419.6262,60.19,60.67
1419.642,63.91,64.1
1419.6577,67.53,68.05
1419.6735,70.56,71.03
1419.6892,73.45,74.01
1419.705,76.3,76.45
1419.7207,78.64,79.04
1419.7365,80.46,80.94
1419.7522,81.98,82.68
1419.768,83.12,83.98
1419.7837,84.55,84.87
1419.7995,85.12,85.52
1419.8152,85.2,86.14
1419.8309,85.38,86.29
1419.8467,85.44,86.33
1419.8624,85.47,85.96
1419.8782,84.82,85.6
1419.8939,84.59,85.09
1419.9097,84.15,84.47
1419.9254,83.27,83.93
1419.9412,83.06,83.08
1419.9569,82.14,82.71
1419.9727,81.26,82.44
1419.9884,80.42,81.9
1420.0042,79.85,80.99
1420.0199,79.64,80.6
1420.0357,78.98,80.61
1420.0514,79.13,80.25
1420.0672,79.1,80.15
1420.0829,78.79,79.83
1420.0987,78.98,80.71
1420.1144,79.05,81.3
1420.1302,79.55,81.14
1420.1459,79.95,81.72
1420.1617,80.63,82.6
1420.1774,81.23,83.61
1420.1932,81.8,84.64
1420.2089,82.69,85.6
1420.2246,83.42,86.06
1420.2404,83.98,88.01
1420.2561,85.3,88.95
1420.2719,85.93,90.27
1420.2876,86.15,92.78
1420.3034,86.62,95.24
1420.3191,88.01,97.76
1420.3349,88.28,100.97
1420.3506,88.66,104.27
1420.3664,88.63,106.77
1420.3821,88.83,102.38
1420.3979,88.67,97.36
1420.4136,88.99,93.71
1420.4294,88.74,92.5
1420.4451,88.51,91.38
1420.4609,88.04,89.95
1420.4766,87.71,89.91
1420.4924,86.57,88.83
1420.5081,86.1,88.13
1420.5239,85.56,87.03
1420.5396,84.3,86.37
1420.5554,83.64,85.54
1420.5711,82.93,84.31
1420.5869,81.65,83.61
1420.6026,80.96,82.49
1420.6183,79.93,81.53
1420.6341,78.87,80.42
1420.6498,78.7,79.91
1420.6656,77.71,78.95
1420.6813,76.96,78.05
1420.6971,76.38,77.34
1420.7128,75.81,77.25
1420.7286,75.57,76.62
1420.7443,75.14,76.21
1420.7601,75.07,76.21
1420.7758,74.96,76.39
1420.7916,75.29,76.34
1420.8073,75.36,76.22
1420.8231,75.96,76.9
1420.8388,76.45,77.39
1420.8546,76.72,78.01
1420.8703,77.27,78.48
1420.8861,77.87,79.05
1420.9018,78.6,79.25
1420.9176,79.15,80.73
1420.9333,80.18,80.64
1420.9491,80.82,81.55
1420.9648,80.76,82.12
1420.9806,81.05,82.43
1420.9963,82.28,82.85
1421.0121,81.84,82.56
1421.0278,81.63,82.59
1421.0435,81.5,82.29
1421.0593,81.09,81.58
1421.075,79.96,80.78
1421.0908,78.88,79.85
1421.1065,77.74,78.48
1421.1223,75.88,76.75
1421.138,73.56,74.77
1421.1538,72.04,72.5
1421.1695,69.68,69.87
1421.1853,66.68,66.96
1421.201,64.13,64.1
1421.2168,61.05,61.45
1421.2325,57.81,58.23
1421.2483,54.8,54.99
1421.264,51.39,51.6
1421.2798,48.17,48.59
1421.2955,45.05,45.5
1421.3113,42.24,42.3
1421.327,39.66,39.68
1421.3428,36.92,37.0
1421.3585,34.73,34.77
1421.3743,32.66,32.71
1421.39,31.04,31.0
1421.4058,29.65,29.72
