Trial Number,621,
Galactic Longitude (L),134.76377011177124,degrees
Galactic Latitude (B),-49.68788482783271,degrees
Right Ascension (RA),20.66743822853917,degrees
Declination (DEC),12.465013475882134,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 21:21:47,
Calculated Parameters
Vr,-11.6,km/s
Ur,144.6,km/s
Ut,-194.1,km/s
Total Velocity,242.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.93,30.84
1419.4215,30.18,29.97
1419.4372,29.43,29.42
1419.453,29.45,29.59
1419.4687,30.1,30.21
1419.4845,31.2,31.6
1419.5002,33.31,33.8
1419.516,36.38,36.8
1419.5317,39.83,40.06
1419.5475,43.63,44.12
1419.5632,47.67,48.22
1419.579,51.72,52.22
1419.5947,56.08,56.72
1419.6105,60.32,61.07
1419.6262,64.23,64.96
1419.642,68.21,69.13
1419.6577,71.94,72.47
1419.6735,75.01,76.33
1419.6892,78.43,79.31
1419.705,80.9,82.22
1419.7207,83.4,84.63
1419.7365,85.57,86.8
1419.7522,87.33,88.73
1419.768,88.95,89.68
1419.7837,89.76,90.56
1419.7995,90.25,91.27
1419.8152,90.66,91.69
1419.8309,91.2,91.87
1419.8467,90.87,92.39
1419.8624,90.56,91.45
1419.8782,90.53,91.52
1419.8939,89.67,90.8
1419.9097,89.05,89.92
1419.9254,88.47,89.29
1419.9412,87.97,88.87
1419.9569,86.81,87.88
1419.9727,86.12,87.53
1419.9884,85.53,87.09
1420.0042,85.29,86.32
1420.0199,85.09,85.87
1420.0357,84.59,85.6
1420.0514,84.24,85.11
1420.0672,84.18,85.41
1420.0829,84.31,85.81
1420.0987,84.01,85.34
1420.1144,83.99,85.94
1420.1302,84.81,85.95
1420.1459,85.09,86.55
1420.1617,85.72,87.01
1420.1774,86.52,87.98
1420.1932,87.13,88.68
1420.2089,88.04,89.13
1420.2246,88.87,90.19
1420.2404,90.12,90.84
1420.2561,90.11,92.15
1420.2719,91.48,93.43
1420.2876,92.11,95.82
1420.3034,92.85,98.06
1420.3191,93.62,100.54
1420.3349,93.65,101.66
1420.3506,94.03,102.25
1420.3664,94.83,100.78
1420.3821,94.71,98.6
1420.3979,95.08,97.87
1420.4136,94.86,97.07
1420.4294,94.48,96.52
1420.4451,94.66,95.96
1420.4609,93.89,95.32
1420.4766,93.16,94.82
1420.4924,92.66,94.02
1420.5081,92.19,93.7
1420.5239,91.29,92.99
1420.5396,90.26,91.86
1420.5554,89.54,91.01
1420.5711,88.58,89.29
1420.5869,87.23,88.91
1420.6026,86.47,87.76
1420.6183,85.53,87.27
1420.6341,84.43,85.82
1420.6498,83.69,84.91
1420.6656,83.13,84.3
1420.6813,82.18,83.64
1420.6971,81.78,82.89
1420.7128,81.64,82.24
1420.7286,81.03,81.74
1420.7443,80.72,81.74
1420.7601,80.69,82.07
1420.7758,81.0,81.67
1420.7916,81.1,81.97
1420.8073,80.97,81.9
1420.8231,81.8,82.03
1420.8388,82.41,82.52
1420.8546,82.92,82.93
1420.8703,83.35,83.91
1420.8861,83.63,84.82
1420.9018,84.71,85.83
1420.9176,85.56,86.09
1420.9333,86.04,86.42
1420.9491,86.83,87.1
1420.9648,87.47,87.46
1420.9806,88.13,88.01
1420.9963,88.43,88.24
1421.0121,88.35,88.05
1421.0278,88.01,88.34
1421.0435,87.97,87.68
1421.0593,87.4,87.5
1421.075,86.75,86.36
1421.0908,85.39,85.09
1421.1065,83.7,83.8
1421.1223,81.91,81.65
1421.138,80.35,80.06
1421.1538,77.87,77.08
1421.1695,75.06,74.6
1421.1853,72.2,71.83
1421.201,69.18,68.78
1421.2168,65.71,65.3
1421.2325,62.4,61.7
1421.2483,59.34,58.45
1421.264,55.75,55.3
1421.2798,52.11,51.66
1421.2955,48.94,48.46
1421.3113,45.42,45.14
1421.327,42.61,42.4
1421.3428,39.98,39.56
1421.3585,37.55,37.01
1421.3743,35.38,35.03
1421.39,33.55,33.26
1421.4058,32.07,31.83
