Trial Number,972,
Galactic Longitude (L),196.543037975282,degrees
Galactic Latitude (B),-4.057752597601709,degrees
Right Ascension (RA),91.55413323696881,degrees
Declination (DEC),12.604455797964647,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:04:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,-74.3,km/s
Ut,-222.9,km/s
Total Velocity,235.0,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.15,30.9
1419.4215,30.35,30.12
1419.4372,29.88,29.73
1419.453,29.82,29.73
1419.4687,30.53,30.34
1419.4845,31.68,31.75
1419.5002,33.66,33.84
1419.516,36.59,36.62
1419.5317,40.19,40.24
1419.5475,44.05,44.3
1419.5632,47.79,48.16
1419.579,52.38,52.48
1419.5947,56.72,56.92
1419.6105,60.57,60.63
1419.6262,64.86,65.15
1419.642,68.39,68.79
1419.6577,72.37,72.46
1419.6735,75.71,76.01
1419.6892,78.93,78.92
1419.705,81.56,81.79
1419.7207,84.39,84.53
1419.7365,86.06,86.69
1419.7522,87.67,88.26
1419.768,89.35,89.89
1419.7837,90.05,90.88
1419.7995,91.11,91.21
1419.8152,91.43,92.15
1419.8309,91.88,92.33
1419.8467,92.1,92.04
1419.8624,91.27,91.83
1419.8782,90.94,92.14
1419.8939,90.22,91.75
1419.9097,90.03,90.17
1419.9254,89.06,89.82
1419.9412,88.16,89.16
1419.9569,87.83,88.79
1419.9727,86.87,87.28
1419.9884,86.67,87.12
1420.0042,86.13,86.82
1420.0199,85.85,86.49
1420.0357,85.07,86.03
1420.0514,85.41,85.66
1420.0672,85.26,86.01
1420.0829,84.49,86.4
1420.0987,85.68,86.7
1420.1144,84.94,87.92
1420.1302,86.01,89.29
1420.1459,86.32,89.9
1420.1617,86.88,91.57
1420.1774,86.9,93.24
1420.1932,88.25,95.56
1420.2089,88.31,97.85
1420.2246,89.67,99.44
1420.2404,90.51,101.03
1420.2561,91.08,102.82
1420.2719,92.26,104.53
1420.2876,92.74,106.61
1420.3034,93.97,110.17
1420.3191,94.42,116.86
1420.3349,94.91,124.89
1420.3506,95.17,130.59
1420.3664,95.22,128.7
1420.3821,95.58,120.21
1420.3979,95.99,111.86
1420.4136,95.76,105.53
1420.4294,95.69,101.5
1420.4451,95.57,99.07
1420.4609,94.32,97.83
1420.4766,94.52,96.61
1420.4924,93.67,95.27
1420.5081,92.92,94.46
1420.5239,92.37,93.22
1420.5396,91.05,92.08
1420.5554,90.11,91.34
1420.5711,89.28,89.9
1420.5869,88.33,89.13
1420.6026,87.41,88.06
1420.6183,86.84,86.89
1420.6341,85.81,86.2
1420.6498,84.97,85.52
1420.6656,83.91,84.68
1420.6813,83.28,83.59
1420.6971,83.01,82.89
1420.7128,82.21,82.62
1420.7286,82.16,81.94
1420.7443,81.9,81.9
1420.7601,81.4,81.68
1420.7758,81.76,81.49
1420.7916,82.12,81.94
1420.8073,82.17,82.01
1420.8231,82.55,82.61
1420.8388,83.13,82.75
1420.8546,83.65,83.62
1420.8703,84.48,84.05
1420.8861,85.12,84.51
1420.9018,85.76,85.17
1420.9176,86.21,85.88
1420.9333,87.05,86.47
1420.9491,87.75,86.94
1420.9648,88.23,87.68
1420.9806,89.0,88.25
1420.9963,89.21,88.17
1421.0121,88.8,88.42
1421.0278,89.09,88.14
1421.0435,89.14,87.71
1421.0593,88.51,87.25
1421.075,87.26,86.43
1421.0908,86.25,85.16
1421.1065,84.99,83.4
1421.1223,83.04,81.5
1421.138,81.21,79.71
1421.1538,78.82,76.92
1421.1695,75.73,74.74
1421.1853,73.34,71.56
1421.201,69.8,68.65
1421.2168,66.64,65.53
1421.2325,62.61,61.84
1421.2483,59.97,58.44
1421.264,56.55,54.96
1421.2798,52.71,51.64
1421.2955,49.49,48.16
1421.3113,46.04,45.24
1421.327,43.16,42.11
1421.3428,40.37,39.61
1421.3585,37.96,37.2
1421.3743,35.61,35.18
1421.39,33.83,33.46
1421.4058,32.39,31.93
