Trial Number,899,
Galactic Longitude (L),188.99224254053468,degrees
Galactic Latitude (B),-16.412045880786152,degrees
Right Ascension (RA),76.78896229307433,degrees
Declination (DEC),12.567225766352887,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 01:05:45,
Calculated Parameters
Vr,-15.0,km/s
Ur,-49.3,km/s
Ut,-209.7,km/s
Total Velocity,215.4,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,5.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.17,30.85
1419.4215,30.31,30.29
1419.4372,29.76,29.81
1419.453,29.79,29.82
1419.4687,30.04,30.39
1419.4845,31.48,31.78
1419.5002,33.53,33.86
1419.516,36.47,36.64
1419.5317,39.99,40.45
1419.5475,43.84,44.43
1419.5632,47.97,48.27
1419.579,52.15,52.58
1419.5947,56.19,56.89
1419.6105,60.5,61.0
1419.6262,64.4,64.77
1419.642,68.66,68.92
1419.6577,71.89,72.64
1419.6735,75.5,75.92
1419.6892,78.29,79.14
1419.705,80.89,82.21
1419.7207,83.54,84.55
1419.7365,86.14,86.34
1419.7522,87.61,88.25
1419.768,88.83,90.18
1419.7837,90.24,90.41
1419.7995,90.76,91.76
1419.8152,91.29,92.14
1419.8309,91.3,92.24
1419.8467,90.95,92.49
1419.8624,91.24,92.67
1419.8782,90.42,92.05
1419.8939,90.23,91.0
1419.9097,89.26,90.65
1419.9254,89.25,89.96
1419.9412,88.2,89.18
1419.9569,87.67,88.17
1419.9727,86.99,87.6
1419.9884,85.96,86.85
1420.0042,85.72,86.38
1420.0199,85.16,86.26
1420.0357,84.93,86.02
1420.0514,84.91,86.07
1420.0672,84.92,85.73
1420.0829,84.56,85.85
1420.0987,85.07,85.65
1420.1144,84.87,86.49
1420.1302,85.18,86.86
1420.1459,85.9,87.24
1420.1617,86.5,87.97
1420.1774,86.89,89.15
1420.1932,87.73,89.69
1420.2089,88.6,91.26
1420.2246,89.71,92.69
1420.2404,90.56,93.84
1420.2561,91.13,95.5
1420.2719,91.86,98.04
1420.2876,93.03,100.66
1420.3034,93.16,104.96
1420.3191,94.0,110.56
1420.3349,94.53,116.2
1420.3506,94.87,116.46
1420.3664,95.28,115.02
1420.3821,95.42,109.43
1420.3979,95.2,105.39
1420.4136,95.21,102.42
1420.4294,94.94,99.67
1420.4451,95.51,98.63
1420.4609,94.47,97.22
1420.4766,94.0,95.97
1420.4924,93.47,95.02
1420.5081,92.68,93.85
1420.5239,91.83,93.89
1420.5396,90.9,92.0
1420.5554,89.84,90.78
1420.5711,89.16,90.14
1420.5869,87.96,88.95
1420.6026,87.22,88.14
1420.6183,85.96,87.38
1420.6341,85.31,86.19
1420.6498,84.73,85.32
1420.6656,83.53,84.45
1420.6813,82.83,83.71
1420.6971,82.33,83.15
1420.7128,82.15,82.73
1420.7286,81.77,82.13
1420.7443,81.13,81.99
1420.7601,81.04,81.77
1420.7758,80.94,81.55
1420.7916,81.42,81.7
1420.8073,81.83,82.2
1420.8231,82.4,82.58
1420.8388,82.54,82.96
1420.8546,83.05,83.48
1420.8703,83.7,84.11
1420.8861,84.69,84.75
1420.9018,85.4,85.3
1420.9176,86.27,85.65
1420.9333,86.7,86.46
1420.9491,87.67,87.49
1420.9648,88.06,87.84
1420.9806,87.9,88.48
1420.9963,88.91,88.43
1421.0121,88.9,88.45
1421.0278,88.95,88.34
1421.0435,88.77,87.94
1421.0593,87.98,87.22
1421.075,87.04,86.48
1421.0908,86.23,85.48
1421.1065,84.66,83.79
1421.1223,82.77,81.71
1421.138,80.58,79.69
1421.1538,78.2,77.36
1421.1695,75.94,74.55
1421.1853,73.17,71.98
1421.201,69.68,68.54
1421.2168,66.7,65.47
1421.2325,63.02,62.4
1421.2483,59.58,58.6
1421.264,56.05,55.1
1421.2798,52.61,51.78
1421.2955,49.47,48.27
1421.3113,45.93,45.01
1421.327,43.11,42.15
1421.3428,40.22,39.56
1421.3585,37.69,37.27
1421.3743,35.52,35.13
1421.39,33.81,33.41
1421.4058,32.3,32.02
