Trial Number,711,
Galactic Longitude (L),158.71348846247994,degrees
Galactic Latitude (B),-43.057928644924004,degrees
Right Ascension (RA),38.80829182498651,degrees
Declination (DEC),12.487428950806624,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 22:34:11,
Calculated Parameters
Vr,-18.3,km/s
Ur,61.6,km/s
Ut,-263.7,km/s
Total Velocity,270.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.91,30.67
1419.4215,30.02,29.96
1419.4372,29.47,29.52
1419.453,29.49,29.51
1419.4687,29.94,30.3
1419.4845,31.36,31.56
1419.5002,33.49,33.81
1419.516,36.43,36.66
1419.5317,39.82,40.08
1419.5475,43.49,44.11
1419.5632,47.6,48.22
1419.579,52.02,52.43
1419.5947,56.01,56.68
1419.6105,60.09,60.96
1419.6262,64.28,65.07
1419.642,68.27,69.07
1419.6577,71.7,72.6
1419.6735,75.5,76.26
1419.6892,78.42,79.05
1419.705,80.86,81.82
1419.7207,83.42,84.55
1419.7365,85.58,86.47
1419.7522,87.44,88.27
1419.768,88.6,89.83
1419.7837,89.37,90.86
1419.7995,90.37,91.05
1419.8152,90.49,91.88
1419.8309,90.99,92.3
1419.8467,90.88,91.73
1419.8624,90.51,91.9
1419.8782,90.16,91.46
1419.8939,89.81,90.33
1419.9097,89.17,90.4
1419.9254,88.64,89.78
1419.9412,87.79,89.35
1419.9569,87.52,88.16
1419.9727,86.31,87.61
1419.9884,85.79,87.07
1420.0042,85.13,86.43
1420.0199,84.7,85.95
1420.0357,84.39,85.61
1420.0514,84.24,85.18
1420.0672,83.85,85.53
1420.0829,83.99,85.42
1420.0987,84.08,85.25
1420.1144,84.4,85.45
1420.1302,84.72,85.93
1420.1459,85.35,86.43
1420.1617,85.94,87.38
1420.1774,86.09,88.3
1420.1932,87.37,88.78
1420.2089,87.91,89.46
1420.2246,88.9,89.92
1420.2404,90.18,91.0
1420.2561,89.91,92.65
1420.2719,91.36,95.45
1420.2876,91.77,99.0
1420.3034,92.52,101.43
1420.3191,93.18,102.86
1420.3349,93.92,103.15
1420.3506,94.14,102.56
1420.3664,94.06,101.26
1420.3821,95.08,99.67
1420.3979,95.05,97.49
1420.4136,95.08,96.98
1420.4294,94.57,96.89
1420.4451,94.77,96.18
1420.4609,93.71,95.73
1420.4766,93.33,95.55
1420.4924,93.24,94.27
1420.5081,91.93,93.59
1420.5239,90.82,92.64
1420.5396,90.07,91.84
1420.5554,89.22,90.91
1420.5711,88.78,89.84
1420.5869,87.4,88.79
1420.6026,86.78,87.81
1420.6183,85.75,86.83
1420.6341,84.35,86.22
1420.6498,84.4,84.83
1420.6656,82.86,84.35
1420.6813,82.56,83.2
1420.6971,81.91,83.05
1420.7128,81.4,82.25
1420.7286,81.34,81.98
1420.7443,81.0,81.35
1420.7601,81.17,82.06
1420.7758,80.77,81.14
1420.7916,81.21,81.76
1420.8073,81.51,81.51
1420.8231,81.29,82.37
1420.8388,81.96,82.83
1420.8546,82.41,83.05
1420.8703,83.03,83.62
1420.8861,83.93,83.97
1420.9018,84.72,85.28
1420.9176,85.46,86.06
1420.9333,86.3,86.62
1420.9491,87.19,86.94
1420.9648,87.53,87.62
1420.9806,87.5,87.98
1420.9963,88.33,88.43
1421.0121,88.2,88.3
1421.0278,88.45,88.31
1421.0435,87.89,88.05
1421.0593,87.84,87.25
1421.075,86.36,86.34
1421.0908,85.5,85.26
1421.1065,83.63,83.51
1421.1223,82.49,82.52
1421.138,80.4,79.36
1421.1538,78.01,77.41
1421.1695,75.3,74.59
1421.1853,72.52,72.01
1421.201,69.11,68.45
1421.2168,66.13,65.14
1421.2325,62.26,62.31
1421.2483,59.16,58.44
1421.264,55.73,55.05
1421.2798,51.94,51.38
1421.2955,48.67,48.07
1421.3113,45.89,45.07
1421.327,42.71,42.23
1421.3428,39.96,39.49
1421.3585,37.62,37.13
1421.3743,35.2,35.04
1421.39,33.62,33.22
1421.4058,31.98,31.85
