Trial Number,215,
Galactic Longitude (L),51.376318686976106,degrees
Galactic Latitude (B),-7.8091236258103205,degrees
Right Ascension (RA),298.54130863168024,degrees
Declination (DEC),12.533521896181062,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:53:59,
Calculated Parameters
Vr,-8.3,km/s
Ur,163.6,km/s
Ut,143.7,km/s
Total Velocity,217.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.4,28.46
1419.4215,27.57,27.67
1419.4372,27.11,27.15
1419.453,27.11,27.03
1419.4687,27.64,27.7
1419.4845,29.0,29.16
1419.5002,31.13,31.19
1419.516,33.79,33.94
1419.5317,37.27,37.41
1419.5475,41.01,40.87
1419.5632,44.68,44.71
1419.579,48.56,48.94
1419.5947,52.6,52.97
1419.6105,56.69,56.62
1419.6262,60.52,60.42
1419.642,64.09,64.18
1419.6577,67.47,67.69
1419.6735,70.68,70.89
1419.6892,73.73,73.87
1419.705,76.15,76.5
1419.7207,78.5,78.55
1419.7365,80.57,80.73
1419.7522,82.17,82.38
1419.768,83.11,84.05
1419.7837,84.51,84.9
1419.7995,85.03,85.4
1419.8152,85.27,86.07
1419.8309,85.38,86.28
1419.8467,85.79,85.99
1419.8624,85.0,85.73
1419.8782,84.78,85.38
1419.8939,84.35,85.06
1419.9097,84.01,84.41
1419.9254,83.17,83.81
1419.9412,82.17,83.58
1419.9569,81.72,82.36
1419.9727,81.61,82.39
1419.9884,80.53,81.56
1420.0042,79.87,81.11
1420.0199,79.7,80.86
1420.0357,79.36,80.62
1420.0514,78.97,80.62
1420.0672,78.85,80.23
1420.0829,78.93,80.31
1420.0987,79.07,80.26
1420.1144,79.4,80.83
1420.1302,79.37,81.43
1420.1459,79.94,81.75
1420.1617,80.89,82.94
1420.1774,80.99,83.75
1420.1932,81.51,84.51
1420.2089,82.01,84.82
1420.2246,83.4,86.44
1420.2404,83.94,87.72
1420.2561,84.85,88.52
1420.2719,85.33,90.78
1420.2876,86.26,92.86
1420.3034,86.78,95.58
1420.3191,87.44,98.05
1420.3349,87.85,101.11
1420.3506,88.36,105.67
1420.3664,88.46,108.79
1420.3821,88.6,103.91
1420.3979,88.57,97.6
1420.4136,88.79,94.25
1420.4294,88.61,92.47
1420.4451,88.24,91.1
1420.4609,88.04,90.59
1420.4766,87.07,89.52
1420.4924,86.9,88.82
1420.5081,86.13,87.97
1420.5239,85.25,87.22
1420.5396,84.18,86.18
1420.5554,83.72,84.87
1420.5711,82.96,84.14
1420.5869,81.42,83.46
1420.6026,80.5,82.66
1420.6183,80.01,81.65
1420.6341,78.64,80.3
1420.6498,78.17,79.51
1420.6656,77.22,79.06
1420.6813,77.21,78.27
1420.6971,76.02,77.68
1420.7128,75.71,76.75
1420.7286,75.77,76.56
1420.7443,75.03,76.49
1420.7601,74.97,76.14
1420.7758,75.02,76.05
1420.7916,75.35,76.41
1420.8073,75.23,76.4
1420.8231,75.8,76.54
1420.8388,76.26,77.09
1420.8546,76.35,77.36
1420.8703,77.22,78.26
1420.8861,78.21,78.99
1420.9018,78.8,79.23
1420.9176,79.31,80.36
1420.9333,79.89,80.5
1420.9491,80.59,80.97
1420.9648,80.96,81.85
1420.9806,81.16,82.45
1420.9963,81.48,82.66
1421.0121,81.34,82.63
1421.0278,81.82,82.6
1421.0435,81.56,82.08
1421.0593,80.72,81.47
1421.075,80.35,80.57
1421.0908,79.03,79.44
1421.1065,77.72,78.35
1421.1223,75.94,76.15
1421.138,73.56,74.53
1421.1538,71.98,72.18
1421.1695,69.29,69.85
1421.1853,66.66,67.05
1421.201,63.8,64.21
1421.2168,60.82,61.46
1421.2325,57.63,58.01
1421.2483,54.53,54.8
1421.264,51.47,51.71
1421.2798,48.35,48.39
1421.2955,44.99,45.41
1421.3113,42.22,42.07
1421.327,39.49,39.57
1421.3428,37.07,37.04
1421.3585,34.7,34.66
1421.3743,32.63,32.82
1421.39,30.94,30.95
1421.4058,29.67,29.6
