Trial Number,17,
Galactic Longitude (L),33.65786151091191,degrees
Galactic Latitude (B),27.2336738195668,degrees
Right Ascension (RA),258.5216528994981,degrees
Declination (DEC),12.632304595096974,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:14:19,
Calculated Parameters
Vr,5.0,km/s
Ur,126.9,km/s
Ut,195.1,km/s
Total Velocity,232.8,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.85
1419.4215,27.76,27.86
1419.4372,27.39,27.59
1419.453,27.48,27.4
1419.4687,27.75,28.02
1419.4845,29.37,29.31
1419.5002,31.46,31.63
1419.516,34.3,34.41
1419.5317,37.58,37.57
1419.5475,41.3,41.34
1419.5632,45.26,45.35
1419.579,49.45,49.28
1419.5947,53.2,53.34
1419.6105,57.41,57.24
1419.6262,61.16,61.11
1419.642,64.85,65.18
1419.6577,68.18,68.16
1419.6735,71.52,71.46
1419.6892,74.49,74.84
1419.705,77.27,77.46
1419.7207,79.35,80.1
1419.7365,81.67,81.62
1419.7522,82.7,83.0
1419.768,84.71,84.67
1419.7837,85.11,85.42
1419.7995,85.94,86.12
1419.8152,86.47,87.15
1419.8309,86.59,86.76
1419.8467,86.67,86.76
1419.8624,86.51,86.15
1419.8782,85.79,86.42
1419.8939,85.58,85.82
1419.9097,84.89,85.46
1419.9254,84.17,84.85
1419.9412,83.37,83.96
1419.9569,82.66,83.5
1419.9727,82.06,83.02
1419.9884,81.36,82.78
1420.0042,80.83,81.82
1420.0199,80.55,81.81
1420.0357,80.12,80.93
1420.0514,80.12,81.21
1420.0672,79.85,80.72
1420.0829,79.52,81.05
1420.0987,79.71,81.16
1420.1144,80.17,81.62
1420.1302,80.69,81.6
1420.1459,81.14,82.45
1420.1617,81.74,83.27
1420.1774,82.37,83.76
1420.1932,82.65,85.03
1420.2089,84.1,85.28
1420.2246,84.06,86.42
1420.2404,85.04,87.23
1420.2561,86.01,88.52
1420.2719,86.75,89.89
1420.2876,87.57,91.2
1420.3034,88.02,92.58
1420.3191,88.38,94.72
1420.3349,89.28,96.76
1420.3506,89.7,98.68
1420.3664,89.88,100.62
1420.3821,90.23,102.32
1420.3979,90.03,105.22
1420.4136,89.83,110.29
1420.4294,89.96,113.88
1420.4451,89.77,112.2
1420.4609,89.29,104.86
1420.4766,88.9,97.77
1420.4924,87.81,93.72
1420.5081,87.88,91.6
1420.5239,86.24,89.65
1420.5396,85.69,88.2
1420.5554,84.7,87.14
1420.5711,84.0,85.97
1420.5869,82.64,84.12
1420.6026,81.61,83.33
1420.6183,80.82,82.68
1420.6341,79.88,81.57
1420.6498,79.41,80.7
1420.6656,78.52,79.74
1420.6813,77.87,78.86
1420.6971,77.1,78.88
1420.7128,76.52,77.88
1420.7286,76.62,77.33
1420.7443,76.11,77.61
1420.7601,75.98,76.87
1420.7758,75.74,77.04
1420.7916,76.04,76.84
1420.8073,76.37,77.63
1420.8231,76.73,77.4
1420.8388,76.88,78.16
1420.8546,77.59,78.59
1420.8703,78.11,78.99
1420.8861,78.83,79.85
1420.9018,79.4,80.57
1420.9176,80.12,81.09
1420.9333,80.55,81.72
1420.9491,81.15,82.44
1420.9648,81.66,82.91
1420.9806,82.41,83.08
1420.9963,82.17,83.23
1421.0121,82.71,83.22
1421.0278,82.33,83.36
1421.0435,82.17,82.67
1421.0593,81.91,82.51
1421.075,80.57,81.65
1421.0908,79.49,80.31
1421.1065,78.26,79.04
1421.1223,76.61,77.56
1421.138,75.12,75.58
1421.1538,72.51,73.13
1421.1695,69.76,70.6
1421.1853,67.35,68.1
1421.201,64.32,65.25
1421.2168,61.43,62.01
1421.2325,58.25,58.7
1421.2483,55.23,55.59
1421.264,51.88,52.19
1421.2798,48.59,48.81
1421.2955,45.52,45.82
1421.3113,42.39,42.88
1421.327,39.54,40.14
1421.3428,37.16,37.43
1421.3585,34.96,35.15
1421.3743,32.88,33.21
1421.39,31.28,31.41
1421.4058,29.77,29.81
