Trial Number,1695,
Galactic Longitude (L),23.143733536912645,degrees
Galactic Latitude (B),45.54507893634534,degrees
Right Ascension (RA),237.88384655806368,degrees
Declination (DEC),12.680654326909076,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:48:05,
Calculated Parameters
Vr,15.0,km/s
Ur,101.4,km/s
Ut,280.3,km/s
Total Velocity,298.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.66
1419.4215,29.54,29.94
1419.4372,29.23,29.17
1419.453,29.21,29.36
1419.4687,29.8,29.8
1419.4845,31.13,31.49
1419.5002,33.35,33.34
1419.516,36.16,36.45
1419.5317,39.56,39.72
1419.5475,43.5,43.83
1419.5632,47.7,47.6
1419.579,51.67,52.01
1419.5947,55.93,56.41
1419.6105,60.11,60.66
1419.6262,64.26,64.61
1419.642,68.08,68.56
1419.6577,71.88,72.09
1419.6735,75.26,75.24
1419.6892,78.07,78.35
1419.705,80.72,81.23
1419.7207,83.63,83.84
1419.7365,85.22,86.03
1419.7522,87.12,87.66
1419.768,89.06,89.11
1419.7837,89.59,90.27
1419.7995,90.39,90.95
1419.8152,90.64,91.44
1419.8309,90.99,91.31
1419.8467,90.76,91.67
1419.8624,90.13,91.31
1419.8782,90.19,90.96
1419.8939,89.48,90.09
1419.9097,89.09,89.7
1419.9254,88.61,88.88
1419.9412,87.74,88.36
1419.9569,86.43,87.47
1419.9727,86.28,87.0
1419.9884,85.65,86.39
1420.0042,85.26,85.68
1420.0199,84.4,85.54
1420.0357,84.46,85.38
1420.0514,84.18,85.21
1420.0672,84.22,84.99
1420.0829,84.25,84.73
1420.0987,84.32,85.12
1420.1144,84.31,85.1
1420.1302,84.85,85.76
1420.1459,85.08,86.41
1420.1617,85.58,86.08
1420.1774,86.48,87.26
1420.1932,87.35,88.06
1420.2089,88.21,88.98
1420.2246,88.25,89.86
1420.2404,89.04,91.03
1420.2561,90.76,91.83
1420.2719,91.05,92.33
1420.2876,91.7,93.28
1420.3034,92.58,93.71
1420.3191,93.08,94.75
1420.3349,93.54,95.81
1420.3506,94.4,96.56
1420.3664,94.63,96.83
1420.3821,94.62,97.58
1420.3979,94.72,98.9
1420.4136,94.8,100.31
1420.4294,94.4,101.7
1420.4451,94.24,105.01
1420.4609,93.34,108.69
1420.4766,93.01,108.66
1420.4924,92.6,104.52
1420.5081,91.83,99.84
1420.5239,90.74,96.18
1420.5396,89.9,93.33
1420.5554,89.03,91.58
1420.5711,88.58,90.29
1420.5869,87.38,88.22
1420.6026,85.84,87.65
1420.6183,84.79,87.06
1420.6341,84.35,85.68
1420.6498,82.97,84.99
1420.6656,82.51,84.07
1420.6813,81.76,83.26
1420.6971,80.87,82.77
1420.7128,80.88,82.31
1420.7286,80.15,81.36
1420.7443,80.19,81.03
1420.7601,80.22,81.53
1420.7758,79.87,81.13
1420.7916,79.74,81.32
1420.8073,80.31,81.48
1420.8231,80.52,81.93
1420.8388,80.79,82.16
1420.8546,81.56,83.12
1420.8703,82.31,83.77
1420.8861,82.75,83.94
1420.9018,83.76,85.06
1420.9176,84.35,85.42
1420.9333,84.84,86.17
1420.9491,85.43,86.55
1420.9648,85.79,87.15
1420.9806,86.07,87.66
1420.9963,86.67,87.9
1421.0121,86.64,88.54
1421.0278,86.64,88.25
1421.0435,86.37,87.63
1421.0593,85.63,86.87
1421.075,84.93,85.87
1421.0908,84.1,84.74
1421.1065,81.96,83.32
1421.1223,80.2,81.1
1421.138,78.34,78.99
1421.1538,76.16,76.7
1421.1695,73.64,74.24
1421.1853,70.75,71.45
1421.201,67.78,68.42
1421.2168,64.38,65.27
1421.2325,61.3,61.63
1421.2483,57.71,58.24
1421.264,54.53,54.98
1421.2798,50.94,51.18
1421.2955,47.76,48.16
1421.3113,44.49,45.25
1421.327,41.61,42.14
1421.3428,39.22,39.47
1421.3585,36.76,37.04
1421.3743,34.7,35.05
1421.39,33.01,33.18
1421.4058,31.53,31.85
