Trial Number,428,
Galactic Longitude (L),81.4707291447152,degrees
Galactic Latitude (B),-40.146844716451746,degrees
Right Ascension (RA),341.63908434524694,degrees
Declination (DEC),12.464004811383305,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 18:46:00,
Calculated Parameters
Vr,-18.3,km/s
Ur,199.3,km/s
Ut,261.3,km/s
Total Velocity,328.6,km/s
Distance from Sun,-4.2,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.25
1419.4215,29.58,29.46
1419.4372,29.04,28.98
1419.453,28.87,28.99
1419.4687,29.67,29.68
1419.4845,30.88,30.97
1419.5002,33.04,33.44
1419.516,35.9,36.23
1419.5317,39.33,39.81
1419.5475,42.81,43.51
1419.5632,46.85,47.52
1419.579,51.62,51.86
1419.5947,55.34,56.01
1419.6105,59.46,60.23
1419.6262,63.42,64.25
1419.642,67.1,67.86
1419.6577,70.95,71.55
1419.6735,73.92,75.14
1419.6892,77.7,78.06
1419.705,80.19,80.96
1419.7207,82.57,83.13
1419.7365,84.74,85.08
1419.7522,86.58,87.22
1419.768,87.7,88.54
1419.7837,88.9,89.8
1419.7995,89.47,89.92
1419.8152,89.63,90.33
1419.8309,90.12,90.91
1419.8467,89.83,91.0
1419.8624,89.49,90.84
1419.8782,89.32,90.53
1419.8939,88.49,89.57
1419.9097,87.8,89.12
1419.9254,87.34,88.74
1419.9412,87.03,87.82
1419.9569,86.35,87.08
1419.9727,85.06,86.47
1419.9884,84.94,85.94
1420.0042,84.26,85.3
1420.0199,83.83,84.86
1420.0357,83.22,84.56
1420.0514,83.3,84.12
1420.0672,83.2,84.16
1420.0829,83.21,84.33
1420.0987,83.76,84.47
1420.1144,83.31,84.4
1420.1302,83.96,85.21
1420.1459,84.16,85.47
1420.1617,84.43,85.99
1420.1774,85.64,87.0
1420.1932,86.49,87.82
1420.2089,87.02,88.27
1420.2246,87.53,89.2
1420.2404,88.76,90.22
1420.2561,89.66,91.64
1420.2719,90.03,93.46
1420.2876,90.93,95.64
1420.3034,91.45,98.95
1420.3191,92.0,101.81
1420.3349,93.04,102.26
1420.3506,93.3,100.65
1420.3664,93.37,98.23
1420.3821,93.63,96.75
1420.3979,93.71,95.95
1420.4136,93.26,95.49
1420.4294,93.32,95.86
1420.4451,93.32,94.56
1420.4609,92.56,94.32
1420.4766,92.25,93.56
1420.4924,91.52,93.23
1420.5081,91.05,92.41
1420.5239,90.11,91.58
1420.5396,88.98,90.92
1420.5554,88.33,89.37
1420.5711,87.69,88.81
1420.5869,86.47,87.71
1420.6026,85.44,86.66
1420.6183,84.62,85.56
1420.6341,83.66,84.46
1420.6498,82.61,83.84
1420.6656,81.83,83.21
1420.6813,81.46,81.96
1420.6971,80.96,81.73
1420.7128,80.33,81.49
1420.7286,79.73,81.0
1420.7443,80.32,80.72
1420.7601,79.37,80.59
1420.7758,79.64,80.31
1420.7916,79.79,80.44
1420.8073,80.25,80.69
1420.8231,80.8,81.31
1420.8388,80.93,81.53
1420.8546,81.72,82.0
1420.8703,82.26,82.71
1420.8861,83.08,83.43
1420.9018,83.65,83.93
1420.9176,84.37,85.1
1420.9333,84.69,85.47
1420.9491,85.46,86.06
1420.9648,86.51,86.64
1420.9806,86.9,87.12
1420.9963,87.13,87.29
1421.0121,87.18,86.97
1421.0278,87.1,86.89
1421.0435,86.64,86.75
1421.0593,86.19,86.32
1421.075,85.39,85.17
1421.0908,83.88,83.9
1421.1065,83.02,82.52
1421.1223,80.68,80.68
1421.138,79.16,78.5
1421.1538,76.54,76.33
1421.1695,74.08,73.59
1421.1853,71.12,70.68
1421.201,68.26,67.65
1421.2168,64.81,64.53
1421.2325,61.87,61.15
1421.2483,58.12,57.9
1421.264,54.94,54.2
1421.2798,51.32,51.2
1421.2955,48.22,47.78
1421.3113,44.89,44.59
1421.327,42.13,41.7
1421.3428,39.5,39.26
1421.3585,37.06,36.59
1421.3743,34.84,34.74
1421.39,32.96,32.93
1421.4058,31.74,31.59
