Trial Number,625,
Galactic Longitude (L),135.9542958012073,degrees
Galactic Latitude (B),-49.53283474218677,degrees
Right Ascension (RA),21.47329261597879,degrees
Declination (DEC),12.465732116713713,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:25:00,
Calculated Parameters
Vr,-15.0,km/s
Ur,138.0,km/s
Ut,-207.7,km/s
Total Velocity,249.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.7
1419.4215,30.06,30.01
1419.4372,29.57,29.35
1419.453,29.59,29.38
1419.4687,30.16,30.1
1419.4845,31.29,31.54
1419.5002,33.36,33.75
1419.516,36.31,36.72
1419.5317,39.57,40.2
1419.5475,43.45,44.27
1419.5632,47.77,48.27
1419.579,51.82,52.35
1419.5947,55.95,56.96
1419.6105,60.07,60.96
1419.6262,64.48,64.82
1419.642,68.34,68.67
1419.6577,71.7,72.38
1419.6735,74.79,75.63
1419.6892,78.16,79.08
1419.705,81.05,81.86
1419.7207,83.54,84.48
1419.7365,85.73,86.63
1419.7522,87.09,88.05
1419.768,88.7,89.41
1419.7837,89.52,90.34
1419.7995,90.5,91.64
1419.8152,90.99,91.88
1419.8309,90.73,92.17
1419.8467,91.16,92.29
1419.8624,90.38,92.03
1419.8782,90.3,91.4
1419.8939,89.92,90.78
1419.9097,89.01,90.31
1419.9254,88.15,89.43
1419.9412,87.85,88.95
1419.9569,86.76,88.16
1419.9727,86.56,87.55
1419.9884,86.12,86.79
1420.0042,84.95,86.93
1420.0199,84.89,85.76
1420.0357,84.64,85.47
1420.0514,83.94,85.44
1420.0672,84.27,85.14
1420.0829,84.03,85.17
1420.0987,84.36,85.32
1420.1144,84.51,85.61
1420.1302,84.97,86.06
1420.1459,84.96,86.76
1420.1617,85.89,87.32
1420.1774,86.5,88.02
1420.1932,87.16,88.87
1420.2089,88.15,89.31
1420.2246,88.81,90.44
1420.2404,89.41,91.4
1420.2561,90.4,92.4
1420.2719,90.94,93.71
1420.2876,91.83,96.36
1420.3034,92.32,97.4
1420.3191,93.47,100.14
1420.3349,93.41,101.94
1420.3506,93.95,101.37
1420.3664,94.84,100.71
1420.3821,94.92,98.78
1420.3979,94.95,98.09
1420.4136,94.62,96.86
1420.4294,95.02,96.75
1420.4451,94.45,96.35
1420.4609,93.71,95.97
1420.4766,93.49,95.28
1420.4924,92.98,94.13
1420.5081,92.34,93.78
1420.5239,90.99,92.99
1420.5396,89.98,91.72
1420.5554,89.5,90.71
1420.5711,88.67,89.76
1420.5869,87.28,88.97
1420.6026,86.53,87.6
1420.6183,85.78,86.6
1420.6341,84.87,85.41
1420.6498,83.66,84.83
1420.6656,83.13,83.84
1420.6813,82.65,83.57
1420.6971,82.07,83.06
1420.7128,81.31,82.36
1420.7286,80.92,81.76
1420.7443,80.56,81.61
1420.7601,80.57,81.56
1420.7758,80.87,81.68
1420.7916,81.11,81.41
1420.8073,80.95,82.03
1420.8231,81.72,82.33
1420.8388,82.03,82.66
1420.8546,82.29,83.41
1420.8703,83.31,84.03
1420.8861,84.18,84.84
1420.9018,84.7,85.19
1420.9176,85.42,85.94
1420.9333,86.36,86.48
1420.9491,87.18,86.94
1420.9648,87.71,87.09
1420.9806,87.87,87.9
1420.9963,88.22,88.08
1421.0121,88.58,88.26
1421.0278,88.42,88.17
1421.0435,88.04,88.14
1421.0593,87.32,87.48
1421.075,86.44,86.24
1421.0908,85.55,84.86
1421.1065,84.11,83.45
1421.1223,82.44,82.02
1421.138,80.0,79.72
1421.1538,77.61,77.06
1421.1695,75.12,74.7
1421.1853,72.02,71.89
1421.201,69.27,68.74
1421.2168,65.83,65.36
1421.2325,62.87,61.85
1421.2483,59.03,58.66
1421.264,55.48,55.18
1421.2798,51.93,51.84
1421.2955,48.72,48.13
1421.3113,45.56,45.1
1421.327,42.74,42.0
1421.3428,39.75,39.61
1421.3585,37.54,37.02
1421.3743,35.28,35.1
1421.39,33.56,33.43
1421.4058,32.1,31.83
