Trial Number,1664,
Galactic Longitude (L),19.012869738311174,degrees
Galactic Latitude (B),51.012699842943015,degrees
Right Ascension (RA),231.61315020031194,degrees
Declination (DEC),12.693579646396442,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:23:05,
Calculated Parameters
Vr,15.0,km/s
Ur,86.6,km/s
Ut,310.8,km/s
Total Velocity,322.7,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,7.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.39
1419.4215,29.6,29.64
1419.4372,29.08,29.2
1419.453,29.07,29.13
1419.4687,29.55,29.94
1419.4845,30.94,31.23
1419.5002,33.15,33.31
1419.516,35.98,36.29
1419.5317,39.38,39.77
1419.5475,43.2,43.56
1419.5632,47.4,47.46
1419.579,51.6,51.84
1419.5947,55.87,56.33
1419.6105,59.93,60.32
1419.6262,63.63,64.62
1419.642,67.49,68.34
1419.6577,71.28,71.92
1419.6735,74.61,75.35
1419.6892,77.36,78.84
1419.705,80.28,81.38
1419.7207,82.7,83.74
1419.7365,84.85,86.2
1419.7522,86.64,87.2
1419.768,87.94,88.87
1419.7837,89.12,90.13
1419.7995,89.7,90.77
1419.8152,90.1,91.18
1419.8309,90.54,91.4
1419.8467,90.64,91.56
1419.8624,90.38,91.01
1419.8782,90.18,90.43
1419.8939,89.36,90.2
1419.9097,88.62,89.39
1419.9254,87.59,89.14
1419.9412,87.0,88.0
1419.9569,86.64,87.65
1419.9727,85.76,86.85
1419.9884,85.36,86.24
1420.0042,84.73,85.8
1420.0199,84.43,85.33
1420.0357,83.99,84.64
1420.0514,83.61,84.28
1420.0672,83.59,84.49
1420.0829,83.58,84.62
1420.0987,84.04,84.66
1420.1144,83.7,84.78
1420.1302,84.73,85.23
1420.1459,85.11,85.9
1420.1617,85.32,86.39
1420.1774,86.39,86.9
1420.1932,86.57,87.58
1420.2089,87.9,88.59
1420.2246,87.96,89.2
1420.2404,89.18,90.05
1420.2561,90.15,90.88
1420.2719,90.45,91.92
1420.2876,91.5,92.58
1420.3034,91.86,93.5
1420.3191,92.61,93.95
1420.3349,93.09,95.12
1420.3506,94.1,95.58
1420.3664,93.77,96.02
1420.3821,94.15,96.74
1420.3979,93.93,97.6
1420.4136,94.51,98.32
1420.4294,94.06,99.66
1420.4451,93.44,102.0
1420.4609,93.12,105.2
1420.4766,92.64,107.35
1420.4924,91.88,106.33
1420.5081,91.31,102.74
1420.5239,90.39,97.94
1420.5396,89.59,93.59
1420.5554,88.86,91.68
1420.5711,87.71,89.71
1420.5869,86.15,88.51
1420.6026,85.6,87.67
1420.6183,84.23,86.13
1420.6341,83.58,85.11
1420.6498,83.17,84.85
1420.6656,82.11,83.63
1420.6813,81.46,82.75
1420.6971,80.54,82.59
1420.7128,80.64,81.59
1420.7286,80.26,81.74
1420.7443,79.72,81.43
1420.7601,79.26,81.05
1420.7758,79.71,80.84
1420.7916,79.45,81.3
1420.8073,79.7,81.18
1420.8231,80.26,81.74
1420.8388,81.02,82.56
1420.8546,81.56,82.97
1420.8703,81.74,83.01
1420.8861,82.41,83.89
1420.9018,83.29,84.09
1420.9176,83.95,85.08
1420.9333,84.52,86.05
1420.9491,85.22,86.28
1420.9648,85.86,86.67
1420.9806,86.09,87.44
1420.9963,86.55,87.33
1421.0121,86.88,88.27
1421.0278,86.75,87.41
1421.0435,86.07,87.14
1421.0593,85.57,86.15
1421.075,84.6,85.56
1421.0908,83.23,84.52
1421.1065,82.43,82.6
1421.1223,80.73,80.75
1421.138,78.5,79.1
1421.1538,76.25,76.54
1421.1695,73.59,74.06
1421.1853,71.13,71.26
1421.201,67.89,68.25
1421.2168,64.48,64.85
1421.2325,61.34,61.56
1421.2483,57.89,57.98
1421.264,54.65,54.79
1421.2798,51.27,51.22
1421.2955,47.92,47.8
1421.3113,44.72,44.83
1421.327,41.89,41.99
1421.3428,39.17,39.39
1421.3585,36.86,36.87
1421.3743,34.6,34.74
1421.39,33.0,32.94
1421.4058,31.52,31.64
