Trial Number,454,
Galactic Longitude (L),87.12695855300288,degrees
Galactic Latitude (B),-43.07928531240504,degrees
Right Ascension (RA),346.9075098500849,degrees
Declination (DEC),12.460245609555487,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 19:07:02,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.4,km/s
Ut,724.2,km/s
Total Velocity,751.7,km/s
Distance from Sun,-12.3,kpc
Galactic center Distance,15.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.48,30.44
1419.4215,29.77,29.74
1419.4372,29.1,29.11
1419.453,29.18,29.13
1419.4687,29.68,29.74
1419.4845,31.0,31.11
1419.5002,33.05,33.27
1419.516,35.97,36.33
1419.5317,39.36,39.84
1419.5475,43.18,43.58
1419.5632,47.36,47.52
1419.579,51.11,51.76
1419.5947,55.47,56.16
1419.6105,59.68,60.27
1419.6262,63.43,64.24
1419.642,67.53,68.03
1419.6577,70.92,72.39
1419.6735,74.38,75.3
1419.6892,77.3,78.17
1419.705,80.42,80.92
1419.7207,83.01,83.7
1419.7365,84.55,85.53
1419.7522,86.06,87.43
1419.768,87.98,88.75
1419.7837,88.77,89.85
1419.7995,89.48,90.59
1419.8152,90.05,91.16
1419.8309,90.29,91.33
1419.8467,90.44,90.87
1419.8624,89.6,90.69
1419.8782,89.3,90.21
1419.8939,89.03,89.85
1419.9097,88.7,89.31
1419.9254,87.65,88.57
1419.9412,87.13,88.01
1419.9569,86.3,87.58
1419.9727,85.28,86.75
1419.9884,84.96,86.01
1420.0042,84.38,85.64
1420.0199,83.78,84.78
1420.0357,83.24,85.29
1420.0514,83.55,84.36
1420.0672,83.51,84.59
1420.0829,83.14,84.5
1420.0987,83.45,84.67
1420.1144,83.76,85.07
1420.1302,83.85,85.18
1420.1459,84.72,85.66
1420.1617,84.86,86.56
1420.1774,85.37,87.4
1420.1932,86.31,87.61
1420.2089,87.04,88.2
1420.2246,88.22,89.42
1420.2404,88.52,90.54
1420.2561,89.6,92.13
1420.2719,90.13,93.17
1420.2876,91.02,96.19
1420.3034,91.84,98.87
1420.3191,92.31,102.01
1420.3349,92.83,102.08
1420.3506,93.52,100.17
1420.3664,93.82,98.26
1420.3821,93.41,96.68
1420.3979,94.18,96.37
1420.4136,93.99,95.68
1420.4294,93.79,95.69
1420.4451,93.47,95.71
1420.4609,93.06,94.86
1420.4766,92.43,94.11
1420.4924,91.7,93.85
1420.5081,91.0,92.55
1420.5239,90.15,91.96
1420.5396,89.5,90.65
1420.5554,88.33,89.95
1420.5711,87.17,88.89
1420.5869,86.76,88.22
1420.6026,85.68,86.65
1420.6183,84.74,86.15
1420.6341,84.31,85.27
1420.6498,83.17,84.35
1420.6656,81.92,83.17
1420.6813,81.77,82.4
1420.6971,81.36,82.29
1420.7128,80.82,81.15
1420.7286,80.19,81.11
1420.7443,79.98,80.71
1420.7601,79.69,80.87
1420.7758,79.84,81.24
1420.7916,79.87,80.69
1420.8073,79.91,81.13
1420.8231,80.38,81.29
1420.8388,81.17,81.66
1420.8546,81.83,82.16
1420.8703,82.43,82.99
1420.8861,82.8,83.79
1420.9018,83.81,84.15
1420.9176,84.4,84.94
1420.9333,85.48,85.79
1420.9491,85.64,86.27
1420.9648,86.29,86.74
1420.9806,87.09,87.35
1420.9963,87.39,87.48
1421.0121,87.24,87.32
1421.0278,86.65,87.06
1421.0435,86.87,86.96
1421.0593,86.22,86.37
1421.075,85.79,85.2
1421.0908,84.68,84.31
1421.1065,82.74,82.84
1421.1223,81.12,80.76
1421.138,79.11,79.11
1421.1538,76.7,76.5
1421.1695,74.45,73.98
1421.1853,71.47,70.66
1421.201,68.34,67.93
1421.2168,65.11,64.78
1421.2325,61.69,61.52
1421.2483,58.41,57.72
1421.264,54.97,54.39
1421.2798,51.36,51.08
1421.2955,48.05,48.14
1421.3113,45.07,44.89
1421.327,42.37,41.94
1421.3428,39.57,39.23
1421.3585,37.24,36.91
1421.3743,34.93,34.78
1421.39,33.3,33.17
1421.4058,31.7,31.57
