Trial Number,474,
Galactic Longitude (L),91.88910816052932,degrees
Galactic Latitude (B),-45.06856560023224,degrees
Right Ascension (RA),350.95961657348846,degrees
Declination (DEC),12.458167539925782,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 19:23:12,
Calculated Parameters
Vr,-18.3,km/s
Ur,201.6,km/s
Ut,-1128.9,km/s
Total Velocity,1146.7,km/s
Distance from Sun,18.7,kpc
Galactic center Distance,20.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.43
1419.4215,29.73,29.64
1419.4372,29.24,29.17
1419.453,29.07,29.25
1419.4687,29.59,29.88
1419.4845,30.98,31.22
1419.5002,33.16,33.43
1419.516,35.85,36.29
1419.5317,39.32,39.75
1419.5475,43.12,43.67
1419.5632,47.28,47.94
1419.579,51.56,52.07
1419.5947,55.35,56.03
1419.6105,59.74,60.54
1419.6262,63.59,64.68
1419.642,67.55,68.4
1419.6577,71.35,72.19
1419.6735,74.69,75.59
1419.6892,77.66,78.49
1419.705,80.17,81.23
1419.7207,82.48,83.83
1419.7365,85.0,85.89
1419.7522,86.54,87.9
1419.768,88.0,88.84
1419.7837,89.03,89.7
1419.7995,90.11,90.83
1419.8152,89.67,90.77
1419.8309,90.65,91.8
1419.8467,90.15,91.34
1419.8624,90.18,91.23
1419.8782,89.6,90.71
1419.8939,89.13,89.61
1419.9097,88.68,89.05
1419.9254,87.99,88.94
1419.9412,86.91,88.38
1419.9569,86.14,87.7
1419.9727,85.71,87.04
1419.9884,85.17,86.09
1420.0042,84.74,85.41
1420.0199,84.25,85.0
1420.0357,84.16,85.05
1420.0514,83.64,84.56
1420.0672,83.5,84.67
1420.0829,83.45,84.52
1420.0987,83.22,84.91
1420.1144,84.29,84.99
1420.1302,84.41,85.71
1420.1459,84.49,86.17
1420.1617,85.24,86.53
1420.1774,86.16,86.95
1420.1932,86.67,87.87
1420.2089,87.49,88.47
1420.2246,88.19,89.34
1420.2404,88.83,90.43
1420.2561,89.43,91.41
1420.2719,90.75,92.96
1420.2876,91.55,95.59
1420.3034,92.41,98.53
1420.3191,92.98,101.2
1420.3349,92.95,101.13
1420.3506,93.72,100.06
1420.3664,94.48,98.32
1420.3821,94.12,96.98
1420.3979,93.85,95.76
1420.4136,94.02,95.89
1420.4294,94.27,95.23
1420.4451,93.77,95.27
1420.4609,93.03,94.61
1420.4766,92.53,94.15
1420.4924,92.21,93.39
1420.5081,91.25,92.86
1420.5239,90.33,91.33
1420.5396,89.89,90.95
1420.5554,88.73,90.12
1420.5711,87.76,88.84
1420.5869,86.66,88.15
1420.6026,85.53,87.33
1420.6183,84.66,85.71
1420.6341,84.14,85.09
1420.6498,83.3,84.13
1420.6656,82.68,83.75
1420.6813,81.69,82.74
1420.6971,80.91,82.19
1420.7128,80.57,81.36
1420.7286,80.28,80.99
1420.7443,80.14,81.28
1420.7601,80.18,80.73
1420.7758,79.95,81.3
1420.7916,80.09,81.03
1420.8073,80.27,81.67
1420.8231,80.72,81.58
1420.8388,81.21,81.78
1420.8546,82.19,82.71
1420.8703,82.42,83.18
1420.8861,83.04,83.96
1420.9018,83.68,84.61
1420.9176,84.43,85.22
1420.9333,85.26,85.64
1420.9491,85.88,86.61
1420.9648,86.62,87.18
1420.9806,86.66,87.62
1420.9963,87.44,87.96
1421.0121,87.18,87.85
1421.0278,87.35,88.04
1421.0435,86.63,87.12
1421.0593,86.6,86.38
1421.075,85.63,85.67
1421.0908,84.46,84.42
1421.1065,83.23,83.02
1421.1223,81.25,81.06
1421.138,79.26,78.97
1421.1538,77.01,76.84
1421.1695,74.32,74.17
1421.1853,71.44,71.2
1421.201,68.31,68.05
1421.2168,65.26,65.24
1421.2325,61.88,61.5
1421.2483,58.65,58.12
1421.264,55.0,54.47
1421.2798,51.89,51.2
1421.2955,48.19,48.08
1421.3113,45.25,45.0
1421.327,42.21,42.18
1421.3428,39.75,39.32
1421.3585,37.4,36.8
1421.3743,35.11,34.91
1421.39,33.34,33.08
1421.4058,31.86,31.65
