Trial Number,1135,
Galactic Longitude (L),210.96900697766665,degrees
Galactic Latitude (B),24.889568364793686,degrees
Right Ascension (RA),124.53909849663331,degrees
Declination (DEC),12.683385587606546,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 04:16:12,
Calculated Parameters
Vr,-15.0,km/s
Ur,-128.2,km/s
Ut,-225.1,km/s
Total Velocity,259.0,km/s
Distance from Sun,-1.1,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.25,31.01
1419.4215,30.64,30.44
1419.4372,29.93,29.74
1419.453,30.0,30.04
1419.4687,30.75,30.74
1419.4845,31.81,32.15
1419.5002,34.05,34.15
1419.516,36.84,37.12
1419.5317,40.25,40.67
1419.5475,44.13,44.68
1419.5632,48.14,48.44
1419.579,52.55,53.02
1419.5947,56.67,57.2
1419.6105,61.02,61.63
1419.6262,64.63,65.69
1419.642,68.61,69.2
1419.6577,72.83,73.29
1419.6735,76.15,76.54
1419.6892,79.05,79.53
1419.705,81.92,82.43
1419.7207,84.04,85.43
1419.7365,86.36,87.56
1419.7522,88.54,88.76
1419.768,89.54,90.17
1419.7837,90.98,91.5
1419.7995,91.39,92.33
1419.8152,91.65,92.97
1419.8309,92.38,93.18
1419.8467,92.16,92.95
1419.8624,92.12,93.05
1419.8782,90.53,92.09
1419.8939,91.22,92.04
1419.9097,90.08,91.54
1419.9254,89.65,90.68
1419.9412,88.57,90.11
1419.9569,88.59,89.18
1419.9727,87.59,88.94
1419.9884,86.77,88.14
1420.0042,86.35,87.87
1420.0199,86.05,87.52
1420.0357,85.19,87.45
1420.0514,85.57,87.68
1420.0672,85.61,87.44
1420.0829,85.47,88.16
1420.0987,85.22,88.68
1420.1144,85.57,89.37
1420.1302,85.96,89.93
1420.1459,86.4,91.12
1420.1617,87.29,91.67
1420.1774,87.61,92.47
1420.1932,88.59,93.38
1420.2089,88.99,94.33
1420.2246,90.09,95.37
1420.2404,90.84,95.94
1420.2561,91.87,96.65
1420.2719,92.81,97.26
1420.2876,93.38,99.29
1420.3034,94.03,101.39
1420.3191,94.24,102.92
1420.3349,94.84,105.11
1420.3506,95.45,105.37
1420.3664,95.73,105.11
1420.3821,96.12,104.32
1420.3979,96.4,104.05
1420.4136,96.16,104.24
1420.4294,95.76,105.97
1420.4451,96.15,104.38
1420.4609,95.19,101.85
1420.4766,94.6,99.62
1420.4924,94.02,97.55
1420.5081,93.28,96.4
1420.5239,92.53,94.67
1420.5396,91.77,93.14
1420.5554,90.49,91.95
1420.5711,89.77,91.55
1420.5869,88.62,89.92
1420.6026,87.48,88.46
1420.6183,86.89,87.78
1420.6341,85.88,86.75
1420.6498,84.81,86.05
1420.6656,84.51,85.03
1420.6813,83.81,84.31
1420.6971,83.2,83.71
1420.7128,82.66,83.17
1420.7286,82.2,82.69
1420.7443,81.81,82.3
1420.7601,81.64,82.64
1420.7758,82.17,82.62
1420.7916,82.11,82.52
1420.8073,82.01,82.5
1420.8231,82.9,83.12
1420.8388,82.98,83.5
1420.8546,83.95,84.09
1420.8703,84.65,84.93
1420.8861,85.95,85.27
1420.9018,86.03,85.98
1420.9176,86.91,87.0
1420.9333,87.91,87.19
1420.9491,88.06,87.95
1420.9648,88.77,88.09
1420.9806,88.69,88.73
1420.9963,89.84,88.85
1421.0121,90.0,89.49
1421.0278,90.24,88.61
1421.0435,89.13,88.46
1421.0593,88.92,88.11
1421.075,87.75,87.01
1421.0908,86.91,85.53
1421.1065,84.93,83.96
1421.1223,83.27,82.25
1421.138,81.31,80.24
1421.1538,78.89,77.78
1421.1695,76.49,75.4
1421.1853,73.43,72.33
1421.201,70.01,69.18
1421.2168,67.09,65.81
1421.2325,63.35,62.32
1421.2483,60.08,58.97
1421.264,56.25,55.41
1421.2798,52.81,52.25
1421.2955,49.6,48.62
1421.3113,46.33,45.42
1421.327,43.48,42.5
1421.3428,40.42,39.77
1421.3585,38.1,37.57
1421.3743,35.94,35.39
1421.39,34.11,33.6
1421.4058,32.59,32.2
