Trial Number,25,
Galactic Longitude (L),34.37818022405771,degrees
Galactic Latitude (B),25.791827911588655,degrees
Right Ascension (RA),260.1401660370794,degrees
Declination (DEC),12.628267138957796,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:20:47,
Calculated Parameters
Vr,5.0,km/s
Ur,129.2,km/s
Ut,192.8,km/s
Total Velocity,232.1,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.46,28.44
1419.4215,27.71,27.58
1419.4372,27.05,27.06
1419.453,27.06,27.17
1419.4687,27.5,27.83
1419.4845,29.08,29.03
1419.5002,31.19,31.03
1419.516,33.79,34.03
1419.5317,37.28,37.23
1419.5475,41.05,40.93
1419.5632,44.86,44.47
1419.579,48.77,48.86
1419.5947,52.8,52.79
1419.6105,56.82,56.56
1419.6262,60.62,60.45
1419.642,64.24,64.41
1419.6577,67.49,67.59
1419.6735,71.01,70.81
1419.6892,73.93,73.71
1419.705,76.18,76.12
1419.7207,78.53,79.12
1419.7365,80.52,80.88
1419.7522,82.27,82.32
1419.768,83.04,83.64
1419.7837,84.23,84.3
1419.7995,85.19,85.17
1419.8152,85.41,85.97
1419.8309,85.75,85.75
1419.8467,85.37,85.81
1419.8624,85.35,86.03
1419.8782,84.69,85.42
1419.8939,84.19,84.96
1419.9097,83.89,84.41
1419.9254,83.61,83.31
1419.9412,82.49,83.09
1419.9569,81.8,82.41
1419.9727,81.29,82.25
1419.9884,80.5,81.35
1420.0042,80.22,81.31
1420.0199,79.67,80.82
1420.0357,79.05,80.57
1420.0514,78.91,80.26
1420.0672,79.23,80.27
1420.0829,78.97,80.36
1420.0987,79.12,80.29
1420.1144,79.5,80.67
1420.1302,79.73,81.43
1420.1459,80.3,81.71
1420.1617,80.99,82.43
1420.1774,81.09,83.01
1420.1932,81.57,83.84
1420.2089,82.58,84.67
1420.2246,83.16,85.89
1420.2404,84.08,86.98
1420.2561,85.02,88.14
1420.2719,85.72,89.46
1420.2876,86.5,91.04
1420.3034,87.09,92.51
1420.3191,87.95,94.79
1420.3349,87.89,96.17
1420.3506,88.48,99.51
1420.3664,89.03,101.52
1420.3821,88.66,102.47
1420.3979,89.05,106.39
1420.4136,88.7,111.84
1420.4294,88.6,113.85
1420.4451,88.56,110.97
1420.4609,88.14,103.27
1420.4766,87.56,96.59
1420.4924,86.79,93.1
1420.5081,85.76,90.46
1420.5239,85.4,88.57
1420.5396,84.62,87.57
1420.5554,83.89,85.61
1420.5711,82.71,84.77
1420.5869,81.83,83.62
1420.6026,80.8,82.52
1420.6183,79.45,81.68
1420.6341,79.26,80.37
1420.6498,77.94,79.54
1420.6656,77.49,78.64
1420.6813,76.7,77.77
1420.6971,76.43,77.26
1420.7128,75.71,76.87
1420.7286,75.45,76.29
1420.7443,75.24,76.3
1420.7601,75.16,76.06
1420.7758,75.06,76.12
1420.7916,75.47,76.13
1420.8073,75.13,76.48
1420.8231,75.97,76.3
1420.8388,76.04,77.13
1420.8546,76.65,77.96
1420.8703,77.27,78.48
1420.8861,78.07,78.73
1420.9018,78.71,79.78
1420.9176,79.01,80.37
1420.9333,79.96,80.52
1420.9491,80.48,81.45
1420.9648,81.02,82.08
1420.9806,81.08,82.03
1420.9963,81.7,82.46
1421.0121,81.6,82.46
1421.0278,81.51,82.54
1421.0435,81.23,82.28
1421.0593,80.83,81.25
1421.075,80.07,80.73
1421.0908,78.91,79.87
1421.1065,77.44,78.21
1421.1223,75.74,76.76
1421.138,73.9,74.63
1421.1538,71.77,72.23
1421.1695,69.16,69.62
1421.1853,66.86,67.11
1421.201,63.94,64.28
1421.2168,60.99,61.23
1421.2325,57.71,58.44
1421.2483,54.4,54.64
1421.264,51.46,51.69
1421.2798,48.14,48.14
1421.2955,44.69,45.26
1421.3113,42.15,42.36
1421.327,39.26,39.61
1421.3428,36.89,36.98
1421.3585,34.64,34.69
1421.3743,32.53,32.88
1421.39,30.87,31.08
1421.4058,29.46,29.63
