Trial Number,558,
Galactic Longitude (L),115.46419485930213,degrees
Galactic Latitude (B),-50.13030832710485,degrees
Right Ascension (RA),7.964831970969671,degrees
Declination (DEC),12.45734123113869,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 20:31:05,
Calculated Parameters
Vr,-15.0,km/s
Ur,183.7,km/s
Ut,-172.0,km/s
Total Velocity,251.6,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.74,30.71
1419.4215,29.81,29.9
1419.4372,29.34,29.52
1419.453,29.34,29.49
1419.4687,29.91,30.06
1419.4845,31.05,31.26
1419.5002,33.37,33.57
1419.516,36.29,36.57
1419.5317,39.58,40.05
1419.5475,43.32,43.47
1419.5632,47.54,47.88
1419.579,51.93,52.31
1419.5947,55.68,56.28
1419.6105,59.91,60.39
1419.6262,63.88,64.28
1419.642,68.38,68.32
1419.6577,71.59,72.1
1419.6735,74.9,75.57
1419.6892,77.86,78.96
1419.705,80.94,81.37
1419.7207,83.41,84.28
1419.7365,85.21,86.68
1419.7522,87.14,88.08
1419.768,88.42,89.06
1419.7837,89.61,90.37
1419.7995,90.07,91.17
1419.8152,90.32,91.71
1419.8309,91.14,91.52
1419.8467,90.58,91.98
1419.8624,90.24,91.65
1419.8782,89.93,91.62
1419.8939,89.26,90.87
1419.9097,89.21,90.19
1419.9254,87.33,89.61
1419.9412,87.53,88.91
1419.9569,86.99,88.02
1419.9727,86.26,87.24
1419.9884,85.71,86.56
1420.0042,84.8,86.16
1420.0199,84.26,85.87
1420.0357,84.56,85.9
1420.0514,83.58,84.9
1420.0672,83.61,85.15
1420.0829,83.67,85.1
1420.0987,84.22,85.32
1420.1144,83.99,85.31
1420.1302,84.58,85.92
1420.1459,85.17,86.0
1420.1617,85.12,86.8
1420.1774,86.29,87.46
1420.1932,87.07,88.4
1420.2089,87.24,89.43
1420.2246,88.76,90.1
1420.2404,89.39,91.12
1420.2561,90.23,92.01
1420.2719,91.0,93.16
1420.2876,91.2,95.77
1420.3034,91.86,98.06
1420.3191,93.2,100.59
1420.3349,93.38,101.95
1420.3506,94.04,101.38
1420.3664,93.84,99.13
1420.3821,94.54,98.08
1420.3979,94.48,97.22
1420.4136,94.83,96.74
1420.4294,94.48,96.18
1420.4451,94.32,95.66
1420.4609,93.95,95.36
1420.4766,92.9,94.76
1420.4924,92.73,94.12
1420.5081,91.6,92.96
1420.5239,90.8,92.17
1420.5396,89.97,91.3
1420.5554,89.07,90.37
1420.5711,88.14,89.63
1420.5869,86.69,89.12
1420.6026,86.17,87.12
1420.6183,85.62,86.29
1420.6341,84.3,85.33
1420.6498,83.89,84.7
1420.6656,82.68,83.84
1420.6813,82.08,83.45
1420.6971,81.39,82.71
1420.7128,81.59,82.22
1420.7286,80.58,81.55
1420.7443,80.67,81.37
1420.7601,80.17,81.62
1420.7758,80.55,81.49
1420.7916,80.83,81.56
1420.8073,80.93,81.43
1420.8231,81.47,82.0
1420.8388,81.66,82.5
1420.8546,82.59,82.85
1420.8703,83.07,83.6
1420.8861,83.8,84.48
1420.9018,84.7,84.67
1420.9176,85.02,85.41
1420.9333,86.09,85.72
1420.9491,86.42,86.46
1420.9648,87.01,87.15
1420.9806,87.86,87.8
1420.9963,88.09,88.06
1421.0121,88.19,87.61
1421.0278,87.85,87.89
1421.0435,87.84,87.6
1421.0593,87.11,86.74
1421.075,86.32,85.89
1421.0908,85.03,84.65
1421.1065,83.45,82.99
1421.1223,82.34,81.34
1421.138,79.57,79.24
1421.1538,77.35,77.33
1421.1695,75.13,74.43
1421.1853,72.3,71.21
1421.201,68.69,68.35
1421.2168,66.1,65.4
1421.2325,62.24,61.72
1421.2483,58.57,58.63
1421.264,55.44,54.94
1421.2798,52.05,51.52
1421.2955,48.45,47.95
1421.3113,45.62,45.08
1421.327,42.53,42.1
1421.3428,39.9,39.49
1421.3585,37.52,37.0
1421.3743,35.32,34.9
1421.39,33.21,33.28
1421.4058,31.92,31.61
