Trial Number,999,
Galactic Longitude (L),199.06217555413699,degrees
Galactic Latitude (B),0.6439723823535595,degrees
Right Ascension (RA),97.01927174585319,degrees
Declination (DEC),12.618324799927079,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:26:27,
Calculated Parameters
Vr,-11.6,km/s
Ur,-83.5,km/s
Ut,-223.6,km/s
Total Velocity,238.7,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.94,30.79
1419.4215,30.1,29.9
1419.4372,29.7,29.56
1419.453,29.78,29.56
1419.4687,30.21,30.27
1419.4845,31.48,31.48
1419.5002,33.75,33.62
1419.516,36.63,36.64
1419.5317,40.03,39.93
1419.5475,43.65,43.93
1419.5632,47.91,47.97
1419.579,52.14,52.11
1419.5947,56.47,56.43
1419.6105,60.61,60.73
1419.6262,64.48,64.38
1419.642,68.3,68.35
1419.6577,72.18,71.92
1419.6735,75.68,75.81
1419.6892,78.77,78.75
1419.705,81.36,81.51
1419.7207,83.91,83.6
1419.7365,86.22,86.37
1419.7522,87.62,87.48
1419.768,88.81,89.33
1419.7837,89.83,90.88
1419.7995,90.98,91.2
1419.8152,91.19,90.63
1419.8309,91.17,91.76
1419.8467,91.38,91.63
1419.8624,91.4,91.06
1419.8782,90.87,90.81
1419.8939,90.15,90.28
1419.9097,90.0,90.16
1419.9254,89.23,89.38
1419.9412,88.13,88.23
1419.9569,87.34,87.72
1419.9727,86.99,87.72
1419.9884,86.35,86.97
1420.0042,85.66,86.29
1420.0199,84.99,86.5
1420.0357,84.96,85.91
1420.0514,84.57,86.23
1420.0672,84.49,85.98
1420.0829,84.65,86.84
1420.0987,84.6,87.26
1420.1144,85.21,88.68
1420.1302,85.45,90.53
1420.1459,85.78,92.22
1420.1617,86.37,94.34
1420.1774,86.86,97.11
1420.1932,87.75,99.47
1420.2089,88.46,101.01
1420.2246,89.33,102.06
1420.2404,89.96,104.21
1420.2561,91.1,105.16
1420.2719,91.38,106.54
1420.2876,92.4,108.83
1420.3034,93.1,112.82
1420.3191,93.67,119.2
1420.3349,94.25,126.51
1420.3506,94.86,129.84
1420.3664,95.43,127.76
1420.3821,95.49,120.27
1420.3979,95.13,112.42
1420.4136,95.58,105.94
1420.4294,95.35,101.86
1420.4451,94.72,99.43
1420.4609,94.4,97.53
1420.4766,94.02,96.01
1420.4924,93.49,94.59
1420.5081,92.89,93.43
1420.5239,91.88,92.86
1420.5396,90.84,91.56
1420.5554,89.59,90.75
1420.5711,88.94,89.65
1420.5869,88.2,88.42
1420.6026,87.08,87.38
1420.6183,86.49,86.51
1420.6341,85.38,85.97
1420.6498,84.45,84.74
1420.6656,83.41,84.28
1420.6813,83.07,83.09
1420.6971,82.5,82.71
1420.7128,81.72,82.24
1420.7286,81.27,81.56
1420.7443,81.55,81.31
1420.7601,81.46,80.74
1420.7758,81.41,80.99
1420.7916,81.39,80.92
1420.8073,81.71,81.36
1420.8231,82.27,81.77
1420.8388,83.14,82.64
1420.8546,83.27,82.65
1420.8703,83.73,83.24
1420.8861,84.7,84.32
1420.9018,85.62,84.94
1420.9176,86.58,85.54
1420.9333,86.65,86.28
1420.9491,87.42,87.01
1420.9648,87.88,86.87
1420.9806,88.32,87.27
1420.9963,88.75,87.75
1421.0121,88.99,87.73
1421.0278,88.89,87.79
1421.0435,88.46,87.17
1421.0593,88.0,86.44
1421.075,87.31,86.04
1421.0908,85.78,84.66
1421.1065,84.66,83.09
1421.1223,83.02,81.3
1421.138,80.6,79.22
1421.1538,78.18,76.42
1421.1695,75.83,73.87
1421.1853,72.78,71.47
1421.201,69.62,68.67
1421.2168,66.26,65.15
1421.2325,62.96,61.53
1421.2483,59.82,58.01
1421.264,55.87,54.49
1421.2798,52.46,51.34
1421.2955,49.16,47.93
1421.3113,45.86,44.96
1421.327,42.79,42.14
1421.3428,40.21,39.31
1421.3585,37.74,36.94
1421.3743,35.65,34.99
1421.39,33.78,33.26
1421.4058,32.4,31.92
