Trial Number,252,
Galactic Longitude (L),55.22928619869864,degrees
Galactic Latitude (B),-14.065122072364025,degrees
Right Ascension (RA),306.0295069340231,degrees
Declination (DEC),12.517326959060142,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:23:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,169.1,km/s
Ut,141.6,km/s
Total Velocity,220.5,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.65
1419.4215,27.77,27.79
1419.4372,27.35,27.36
1419.453,27.18,27.39
1419.4687,27.82,27.81
1419.4845,29.17,29.27
1419.5002,31.1,31.46
1419.516,34.03,34.31
1419.5317,37.36,37.61
1419.5475,41.11,41.19
1419.5632,44.96,45.05
1419.579,48.99,49.01
1419.5947,53.05,53.2
1419.6105,56.88,57.29
1419.6262,60.62,61.27
1419.642,64.39,64.62
1419.6577,67.91,68.27
1419.6735,70.92,71.37
1419.6892,73.57,74.27
1419.705,76.52,77.36
1419.7207,78.69,79.11
1419.7365,80.77,81.36
1419.7522,82.75,83.04
1419.768,83.83,84.3
1419.7837,84.72,85.38
1419.7995,85.37,86.1
1419.8152,86.08,86.22
1419.8309,85.87,86.89
1419.8467,85.47,86.98
1419.8624,85.62,86.37
1419.8782,85.48,85.91
1419.8939,84.66,85.46
1419.9097,83.62,84.99
1419.9254,83.34,84.25
1419.9412,82.96,83.69
1419.9569,82.01,82.72
1419.9727,82.18,82.37
1419.9884,80.91,81.79
1420.0042,80.49,81.68
1420.0199,80.0,81.03
1420.0357,79.57,80.74
1420.0514,79.53,80.32
1420.0672,79.13,80.65
1420.0829,79.54,80.76
1420.0987,79.49,80.7
1420.1144,79.95,80.85
1420.1302,79.77,81.1
1420.1459,80.13,81.81
1420.1617,81.41,82.65
1420.1774,81.6,83.07
1420.1932,82.33,84.2
1420.2089,82.98,84.59
1420.2246,83.71,85.87
1420.2404,84.47,86.87
1420.2561,85.12,88.56
1420.2719,86.1,90.2
1420.2876,86.45,92.2
1420.3034,87.5,95.1
1420.3191,87.94,97.94
1420.3349,88.03,99.77
1420.3506,88.62,102.44
1420.3664,89.08,102.51
1420.3821,88.95,98.55
1420.3979,89.13,94.32
1420.4136,89.53,92.58
1420.4294,88.67,91.79
1420.4451,88.89,90.75
1420.4609,88.44,90.28
1420.4766,87.7,89.45
1420.4924,87.31,89.04
1420.5081,86.7,88.3
1420.5239,85.67,86.97
1420.5396,84.72,86.49
1420.5554,84.08,85.61
1420.5711,83.01,84.44
1420.5869,82.0,83.49
1420.6026,81.13,82.4
1420.6183,80.21,81.36
1420.6341,79.46,80.91
1420.6498,78.47,79.7
1420.6656,77.97,79.16
1420.6813,77.43,78.29
1420.6971,76.6,78.04
1420.7128,76.17,77.5
1420.7286,75.72,77.18
1420.7443,75.58,76.7
1420.7601,75.3,76.73
1420.7758,75.44,76.59
1420.7916,75.57,76.75
1420.8073,75.63,76.89
1420.8231,76.15,77.06
1420.8388,76.73,77.6
1420.8546,77.13,78.14
1420.8703,77.87,79.16
1420.8861,78.53,79.62
1420.9018,79.1,80.1
1420.9176,79.82,80.47
1420.9333,80.56,81.22
1420.9491,81.39,81.78
1420.9648,81.5,82.39
1420.9806,82.39,82.83
1420.9963,81.84,83.15
1421.0121,82.46,83.25
1421.0278,82.38,83.05
1421.0435,81.98,82.54
1421.0593,81.43,81.87
1421.075,80.72,81.06
1421.0908,79.25,80.11
1421.1065,78.07,78.54
1421.1223,76.38,76.98
1421.138,74.64,74.9
1421.1538,72.15,72.9
1421.1695,69.96,70.2
1421.1853,67.08,67.29
1421.201,64.72,64.54
1421.2168,61.38,61.63
1421.2325,58.35,58.58
1421.2483,55.27,55.24
1421.264,51.81,52.02
1421.2798,48.45,48.82
1421.2955,45.48,45.59
1421.3113,42.44,42.64
1421.327,39.71,39.78
1421.3428,37.21,37.27
1421.3585,34.84,34.99
1421.3743,33.07,32.93
1421.39,31.22,31.24
1421.4058,29.67,29.89
