Trial Number,286,
Galactic Longitude (L),59.119240734707425,degrees
Galactic Latitude (B),-19.654837363735226,degrees
Right Ascension (RA),312.90785809407834,degrees
Declination (DEC),12.50371531533324,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:51:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,177.2,km/s
Ut,136.7,km/s
Total Velocity,223.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.09,29.01
1419.4215,28.17,28.3
1419.4372,27.61,27.72
1419.453,27.63,27.75
1419.4687,28.19,28.33
1419.4845,29.57,29.65
1419.5002,31.54,31.97
1419.516,34.42,34.82
1419.5317,37.7,38.03
1419.5475,41.49,41.77
1419.5632,45.59,45.63
1419.579,49.38,49.54
1419.5947,53.51,53.94
1419.6105,57.58,57.97
1419.6262,61.23,61.81
1419.642,64.81,65.49
1419.6577,68.29,69.2
1419.6735,71.64,72.37
1419.6892,74.83,75.62
1419.705,77.16,78.34
1419.7207,79.9,80.54
1419.7365,81.33,82.75
1419.7522,83.28,83.76
1419.768,84.6,85.02
1419.7837,85.54,86.12
1419.7995,86.35,87.3
1419.8152,87.1,87.44
1419.8309,86.93,87.44
1419.8467,86.53,87.51
1419.8624,86.61,86.97
1419.8782,85.84,87.07
1419.8939,85.61,86.5
1419.9097,84.93,85.75
1419.9254,84.39,85.26
1419.9412,83.71,84.39
1419.9569,82.96,83.89
1419.9727,82.64,83.33
1419.9884,81.7,82.64
1420.0042,81.51,82.53
1420.0199,80.97,81.74
1420.0357,80.67,81.66
1420.0514,80.32,81.49
1420.0672,80.12,81.34
1420.0829,80.0,81.11
1420.0987,80.5,81.4
1420.1144,80.56,82.03
1420.1302,80.9,81.92
1420.1459,81.56,82.62
1420.1617,81.89,83.21
1420.1774,82.34,83.75
1420.1932,83.03,84.79
1420.2089,83.69,85.54
1420.2246,84.79,86.07
1420.2404,85.35,87.7
1420.2561,86.0,88.85
1420.2719,87.03,90.78
1420.2876,87.65,93.26
1420.3034,88.21,96.09
1420.3191,89.22,98.89
1420.3349,89.61,100.98
1420.3506,89.91,101.7
1420.3664,90.48,100.31
1420.3821,90.56,96.44
1420.3979,90.48,94.23
1420.4136,90.15,93.39
1420.4294,90.64,92.26
1420.4451,89.76,91.66
1420.4609,89.66,91.55
1420.4766,89.28,90.83
1420.4924,88.36,89.8
1420.5081,87.83,89.33
1420.5239,86.88,88.47
1420.5396,85.75,87.42
1420.5554,84.59,86.68
1420.5711,83.91,85.04
1420.5869,83.54,84.37
1420.6026,82.3,83.76
1420.6183,81.24,82.69
1420.6341,80.44,81.56
1420.6498,79.69,81.35
1420.6656,78.86,80.0
1420.6813,78.54,79.49
1420.6971,78.05,78.74
1420.7128,77.23,78.22
1420.7286,76.85,78.21
1420.7443,76.9,77.93
1420.7601,76.15,77.57
1420.7758,76.55,78.06
1420.7916,76.64,77.8
1420.8073,76.89,77.65
1420.8231,77.35,78.18
1420.8388,77.56,78.59
1420.8546,77.86,79.38
1420.8703,78.85,79.25
1420.8861,79.46,80.31
1420.9018,80.28,81.01
1420.9176,80.82,81.64
1420.9333,81.64,82.51
1420.9491,82.07,82.53
1420.9648,82.22,83.26
1420.9806,83.05,83.8
1420.9963,83.54,84.53
1421.0121,83.85,84.31
1421.0278,83.51,83.9
1421.0435,83.02,83.26
1421.0593,82.39,83.19
1421.075,81.91,82.15
1421.0908,80.86,81.2
1421.1065,79.25,79.67
1421.1223,77.76,77.86
1421.138,75.23,75.65
1421.1538,73.45,73.84
1421.1695,71.02,71.31
1421.1853,68.44,68.25
1421.201,65.22,65.23
1421.2168,62.33,62.27
1421.2325,58.8,59.15
1421.2483,55.74,56.0
1421.264,52.59,52.43
1421.2798,49.33,49.14
1421.2955,46.14,46.29
1421.3113,43.2,43.12
1421.327,40.4,40.47
1421.3428,37.76,37.84
1421.3585,35.53,35.27
1421.3743,33.37,33.5
1421.39,31.57,31.63
1421.4058,30.2,30.17
