Trial Number,513,
Galactic Longitude (L),102.19002017339533,degrees
Galactic Latitude (B),-48.14665376753884,degrees
Right Ascension (RA),358.8548345169367,degrees
Declination (DEC),12.456189671702797,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 19:54:43,
Calculated Parameters
Vr,-18.3,km/s
Ur,196.8,km/s
Ut,-230.9,km/s
Total Velocity,303.3,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.51
1419.4215,29.72,29.61
1419.4372,29.24,29.2
1419.453,29.21,29.28
1419.4687,29.67,29.89
1419.4845,31.1,31.2
1419.5002,33.31,33.48
1419.516,36.01,36.28
1419.5317,39.52,39.77
1419.5475,43.51,43.79
1419.5632,47.26,47.81
1419.579,51.41,52.08
1419.5947,55.91,56.03
1419.6105,59.67,60.45
1419.6262,64.07,64.78
1419.642,67.67,68.29
1419.6577,71.76,72.23
1419.6735,74.52,75.38
1419.6892,77.7,78.65
1419.705,80.09,81.15
1419.7207,82.9,84.04
1419.7365,84.98,85.99
1419.7522,86.76,87.88
1419.768,87.64,88.84
1419.7837,89.03,89.97
1419.7995,89.54,90.4
1419.8152,90.51,91.0
1419.8309,90.0,91.17
1419.8467,90.45,91.41
1419.8624,89.78,91.51
1419.8782,89.73,90.69
1419.8939,89.05,89.91
1419.9097,88.31,89.33
1419.9254,87.91,89.15
1419.9412,87.13,88.2
1419.9569,86.26,87.68
1419.9727,85.64,87.08
1419.9884,84.92,86.21
1420.0042,84.14,85.96
1420.0199,84.05,85.48
1420.0357,83.82,85.01
1420.0514,83.45,84.57
1420.0672,83.4,84.26
1420.0829,83.21,84.66
1420.0987,83.32,84.99
1420.1144,83.6,85.05
1420.1302,84.23,84.82
1420.1459,84.81,85.57
1420.1617,85.37,86.02
1420.1774,85.55,87.15
1420.1932,86.15,87.76
1420.2089,87.55,88.56
1420.2246,88.1,89.58
1420.2404,88.7,90.33
1420.2561,89.5,91.9
1420.2719,90.57,92.81
1420.2876,91.33,94.87
1420.3034,92.19,98.3
1420.3191,92.45,100.04
1420.3349,93.55,101.0
1420.3506,93.71,100.24
1420.3664,93.76,98.07
1420.3821,94.0,96.61
1420.3979,94.03,96.63
1420.4136,94.32,96.08
1420.4294,93.72,95.83
1420.4451,93.26,95.25
1420.4609,93.06,95.08
1420.4766,92.72,94.3
1420.4924,91.78,93.24
1420.5081,91.31,92.94
1420.5239,90.47,92.1
1420.5396,89.26,90.94
1420.5554,88.52,90.06
1420.5711,87.45,89.0
1420.5869,86.96,87.91
1420.6026,85.36,86.93
1420.6183,85.22,86.05
1420.6341,84.04,85.26
1420.6498,82.88,84.14
1420.6656,82.16,83.17
1420.6813,81.71,82.73
1420.6971,81.25,82.22
1420.7128,80.8,81.79
1420.7286,80.1,81.32
1420.7443,80.0,81.08
1420.7601,79.88,80.88
1420.7758,79.94,80.76
1420.7916,80.17,80.92
1420.8073,80.63,81.15
1420.8231,81.11,81.69
1420.8388,81.15,82.19
1420.8546,81.74,82.8
1420.8703,82.54,83.4
1420.8861,83.35,83.84
1420.9018,83.95,84.66
1420.9176,84.97,85.17
1420.9333,85.49,86.22
1420.9491,86.07,86.73
1420.9648,86.57,86.46
1420.9806,87.49,87.69
1420.9963,87.46,87.71
1421.0121,87.5,87.84
1421.0278,87.36,87.69
1421.0435,86.64,87.06
1421.0593,86.55,86.22
1421.075,85.66,86.03
1421.0908,84.37,84.5
1421.1065,83.18,82.94
1421.1223,81.33,81.53
1421.138,79.75,79.4
1421.1538,76.66,76.67
1421.1695,74.53,74.12
1421.1853,71.66,71.02
1421.201,68.43,67.85
1421.2168,65.25,65.16
1421.2325,61.9,61.15
1421.2483,58.55,58.21
1421.264,54.78,54.76
1421.2798,51.79,51.42
1421.2955,48.41,47.85
1421.3113,45.4,44.86
1421.327,42.34,41.84
1421.3428,39.82,39.18
1421.3585,37.18,36.94
1421.3743,35.12,34.81
1421.39,33.22,32.97
1421.4058,31.72,31.56
