Trial Number,176,
Galactic Longitude (L),47.63973654794095,degrees
Galactic Latitude (B),-1.0802204102972772,degrees
Right Ascension (RA),290.6627617409332,degrees
Declination (DEC),12.551813707644895,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:22:33,
Calculated Parameters
Vr,-8.3,km/s
Ur,154.3,km/s
Ut,149.6,km/s
Total Velocity,214.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.27,28.33
1419.4215,27.37,27.45
1419.4372,26.96,26.96
1419.453,26.99,26.79
1419.4687,27.48,27.51
1419.4845,28.8,28.79
1419.5002,30.85,30.99
1419.516,33.62,33.76
1419.5317,36.95,36.96
1419.5475,40.76,40.56
1419.5632,44.43,44.44
1419.579,48.43,48.51
1419.5947,52.49,52.53
1419.6105,56.38,56.24
1419.6262,60.34,60.38
1419.642,63.78,63.99
1419.6577,67.21,67.46
1419.6735,70.45,70.78
1419.6892,73.06,73.27
1419.705,75.8,76.06
1419.7207,77.79,78.21
1419.7365,80.44,80.26
1419.7522,81.84,81.97
1419.768,82.96,83.26
1419.7837,83.75,83.95
1419.7995,84.42,84.5
1419.8152,85.09,85.29
1419.8309,85.29,85.6
1419.8467,85.31,85.19
1419.8624,84.49,85.22
1419.8782,84.57,85.05
1419.8939,83.65,84.24
1419.9097,83.57,83.89
1419.9254,82.86,83.37
1419.9412,82.08,83.14
1419.9569,81.25,82.58
1419.9727,80.9,81.7
1419.9884,79.69,81.3
1420.0042,79.61,81.3
1420.0199,79.22,80.62
1420.0357,78.97,80.91
1420.0514,78.63,80.7
1420.0672,78.87,80.48
1420.0829,79.05,81.24
1420.0987,78.9,81.01
1420.1144,78.6,81.57
1420.1302,79.27,82.61
1420.1459,79.37,83.33
1420.1617,80.5,83.89
1420.1774,80.93,85.04
1420.1932,81.81,86.01
1420.2089,82.47,86.92
1420.2246,82.73,88.66
1420.2404,83.68,89.75
1420.2561,84.41,91.26
1420.2719,84.93,92.48
1420.2876,86.13,95.04
1420.3034,86.44,98.18
1420.3191,87.23,100.93
1420.3349,87.7,104.68
1420.3506,87.88,109.25
1420.3664,88.44,113.74
1420.3821,88.29,111.4
1420.3979,88.87,103.74
1420.4136,88.39,98.15
1420.4294,88.26,94.41
1420.4451,87.84,92.58
1420.4609,87.65,91.79
1420.4766,87.11,90.02
1420.4924,86.46,89.15
1420.5081,85.72,88.57
1420.5239,84.53,87.69
1420.5396,84.16,87.06
1420.5554,83.03,85.71
1420.5711,82.04,84.83
1420.5869,81.19,83.54
1420.6026,80.33,82.48
1420.6183,79.81,81.4
1420.6341,79.12,80.39
1420.6498,77.99,79.0
1420.6656,77.14,78.37
1420.6813,76.35,77.49
1420.6971,75.66,77.06
1420.7128,75.43,76.65
1420.7286,75.23,75.75
1420.7443,74.72,75.72
1420.7601,74.61,75.59
1420.7758,74.71,75.56
1420.7916,74.52,75.5
1420.8073,74.77,76.04
1420.8231,75.3,76.16
1420.8388,75.48,76.82
1420.8546,76.33,77.1
1420.8703,76.7,77.94
1420.8861,77.63,78.21
1420.9018,77.93,79.11
1420.9176,78.79,79.82
1420.9333,79.2,79.82
1420.9491,79.62,80.93
1420.9648,80.95,81.14
1420.9806,80.77,81.38
1420.9963,81.15,81.81
1421.0121,81.35,81.81
1421.0278,81.07,81.9
1421.0435,80.82,81.65
1421.0593,80.34,81.11
1421.075,79.46,79.97
1421.0908,78.22,78.9
1421.1065,77.41,77.75
1421.1223,75.47,75.86
1421.138,73.65,74.37
1421.1538,71.33,71.98
1421.1695,69.19,69.42
1421.1853,66.27,66.59
1421.201,63.28,63.82
1421.2168,60.61,60.85
1421.2325,57.31,57.58
1421.2483,54.22,54.41
1421.264,51.0,51.38
1421.2798,48.01,48.19
1421.2955,45.19,45.2
1421.3113,41.82,42.27
1421.327,39.05,39.25
1421.3428,36.62,36.82
1421.3585,34.5,34.51
1421.3743,32.52,32.53
1421.39,30.73,30.88
1421.4058,29.37,29.32
