Trial Number,1696,
Galactic Longitude (L),23.265657884416434,degrees
Galactic Latitude (B),45.368410272191724,degrees
Right Ascension (RA),238.0850337166284,degrees
Declination (DEC),12.680223176788289,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:48:53,
Calculated Parameters
Vr,15.0,km/s
Ur,101.9,km/s
Ut,279.5,km/s
Total Velocity,297.4,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.59
1419.4215,29.57,29.78
1419.4372,29.14,29.27
1419.453,29.15,29.26
1419.4687,29.65,30.19
1419.4845,31.21,31.35
1419.5002,33.32,33.72
1419.516,36.15,36.52
1419.5317,39.62,40.05
1419.5475,43.55,43.93
1419.5632,47.68,48.17
1419.579,51.86,52.5
1419.5947,56.04,56.54
1419.6105,60.42,60.84
1419.6262,64.14,64.67
1419.642,68.13,68.62
1419.6577,71.6,72.15
1419.6735,75.34,76.25
1419.6892,78.17,78.76
1419.705,81.0,81.91
1419.7207,83.3,84.22
1419.7365,85.71,86.37
1419.7522,87.25,88.2
1419.768,88.56,89.14
1419.7837,89.9,90.71
1419.7995,90.37,91.47
1419.8152,90.79,91.76
1419.8309,91.39,91.58
1419.8467,90.98,92.15
1419.8624,90.89,91.66
1419.8782,90.18,91.12
1419.8939,89.88,90.85
1419.9097,89.31,90.13
1419.9254,88.41,89.12
1419.9412,87.79,88.59
1419.9569,87.27,88.21
1419.9727,86.5,86.87
1419.9884,85.92,86.66
1420.0042,85.04,86.15
1420.0199,84.69,85.83
1420.0357,84.43,85.79
1420.0514,84.06,85.24
1420.0672,84.38,85.09
1420.0829,84.17,84.99
1420.0987,84.49,85.1
1420.1144,84.53,84.97
1420.1302,84.76,86.03
1420.1459,85.01,85.86
1420.1617,85.94,86.54
1420.1774,86.55,87.66
1420.1932,87.49,88.71
1420.2089,88.14,88.92
1420.2246,88.94,90.12
1420.2404,89.62,90.9
1420.2561,90.19,91.66
1420.2719,91.13,92.76
1420.2876,91.56,93.07
1420.3034,92.96,94.52
1420.3191,93.39,95.06
1420.3349,93.9,95.93
1420.3506,94.49,96.21
1420.3664,94.54,97.23
1420.3821,94.64,97.96
1420.3979,95.12,98.76
1420.4136,94.66,99.92
1420.4294,94.59,101.77
1420.4451,94.47,105.7
1420.4609,94.11,109.09
1420.4766,92.93,108.48
1420.4924,92.6,104.75
1420.5081,91.56,100.36
1420.5239,90.94,96.74
1420.5396,90.13,93.83
1420.5554,89.32,91.46
1420.5711,88.03,90.55
1420.5869,87.22,89.31
1420.6026,86.19,87.85
1420.6183,84.81,86.94
1420.6341,84.38,86.0
1420.6498,83.61,84.65
1420.6656,82.42,84.07
1420.6813,82.15,83.11
1420.6971,81.42,82.95
1420.7128,80.84,82.3
1420.7286,80.39,81.92
1420.7443,80.26,81.93
1420.7601,79.77,81.56
1420.7758,79.97,81.02
1420.7916,80.11,81.58
1420.8073,80.54,81.81
1420.8231,81.02,81.97
1420.8388,81.1,82.31
1420.8546,81.29,83.16
1420.8703,82.6,83.8
1420.8861,82.87,84.26
1420.9018,83.69,85.36
1420.9176,84.39,85.97
1420.9333,84.86,86.42
1420.9491,85.49,87.18
1420.9648,86.32,87.67
1420.9806,86.29,88.05
1420.9963,86.7,88.34
1421.0121,86.39,88.27
1421.0278,86.82,87.89
1421.0435,86.35,87.67
1421.0593,86.14,87.28
1421.075,84.85,86.2
1421.0908,83.73,85.15
1421.1065,81.97,83.64
1421.1223,80.54,81.62
1421.138,78.73,79.5
1421.1538,75.9,76.81
1421.1695,73.83,74.41
1421.1853,70.53,71.34
1421.201,67.89,68.32
1421.2168,64.78,65.46
1421.2325,61.37,61.95
1421.2483,58.19,58.54
1421.264,54.44,54.96
1421.2798,51.1,51.48
1421.2955,47.94,48.46
1421.3113,44.88,45.11
1421.327,41.99,42.09
1421.3428,39.27,39.64
1421.3585,36.79,37.09
1421.3743,34.82,35.35
1421.39,33.06,33.38
1421.4058,31.51,31.8
