Trial Number,691,
Galactic Longitude (L),153.98417749431158,degrees
Galactic Latitude (B),-45.03872730222479,degrees
Right Ascension (RA),34.77973019891755,degrees
Declination (DEC),12.481369804917392,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 22:18:06,
Calculated Parameters
Vr,-18.3,km/s
Ur,78.2,km/s
Ut,-254.0,km/s
Total Velocity,265.8,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.88,30.73
1419.4215,30.28,29.95
1419.4372,29.43,29.53
1419.453,29.56,29.69
1419.4687,30.01,30.29
1419.4845,31.37,31.71
1419.5002,33.42,33.82
1419.516,36.37,36.86
1419.5317,39.77,40.39
1419.5475,43.2,44.17
1419.5632,47.67,48.39
1419.579,52.01,52.49
1419.5947,56.16,56.74
1419.6105,60.26,61.18
1419.6262,64.3,64.91
1419.642,68.08,69.0
1419.6577,71.74,73.12
1419.6735,75.31,76.21
1419.6892,78.19,79.39
1419.705,80.73,81.76
1419.7207,83.31,84.44
1419.7365,85.36,86.59
1419.7522,87.41,88.48
1419.768,88.32,89.54
1419.7837,89.68,90.65
1419.7995,90.26,91.71
1419.8152,90.81,91.98
1419.8309,91.16,91.85
1419.8467,91.03,92.18
1419.8624,90.45,91.43
1419.8782,89.97,91.78
1419.8939,89.56,91.09
1419.9097,89.38,90.64
1419.9254,88.48,89.47
1419.9412,87.87,88.92
1419.9569,87.41,88.34
1419.9727,86.36,87.8
1419.9884,86.45,87.07
1420.0042,85.22,86.64
1420.0199,84.93,86.13
1420.0357,84.28,85.49
1420.0514,84.49,85.57
1420.0672,84.02,85.17
1420.0829,84.08,85.53
1420.0987,84.5,85.43
1420.1144,84.77,85.56
1420.1302,85.32,86.38
1420.1459,85.53,86.79
1420.1617,85.84,87.18
1420.1774,86.49,88.01
1420.1932,87.34,88.74
1420.2089,88.03,89.71
1420.2246,88.7,90.11
1420.2404,89.97,91.1
1420.2561,90.34,92.24
1420.2719,91.59,94.75
1420.2876,91.93,97.47
1420.3034,92.9,100.02
1420.3191,93.24,101.66
1420.3349,93.89,102.18
1420.3506,93.89,101.77
1420.3664,94.86,101.54
1420.3821,94.9,99.88
1420.3979,94.97,98.26
1420.4136,95.43,97.19
1420.4294,94.54,96.68
1420.4451,94.25,96.63
1420.4609,94.04,96.01
1420.4766,93.84,94.98
1420.4924,92.99,94.11
1420.5081,92.07,94.02
1420.5239,91.1,92.88
1420.5396,89.98,91.28
1420.5554,89.52,90.82
1420.5711,88.81,90.04
1420.5869,88.11,88.96
1420.6026,86.9,88.25
1420.6183,85.94,86.66
1420.6341,85.21,86.04
1420.6498,84.3,84.97
1420.6656,83.4,84.03
1420.6813,82.49,83.8
1420.6971,81.83,82.69
1420.7128,82.0,82.78
1420.7286,81.04,81.93
1420.7443,80.46,81.63
1420.7601,80.83,81.62
1420.7758,80.8,82.23
1420.7916,80.84,81.85
1420.8073,81.24,82.14
1420.8231,81.84,82.18
1420.8388,82.1,82.89
1420.8546,83.17,83.14
1420.8703,83.3,83.69
1420.8861,83.87,84.8
1420.9018,84.73,85.2
1420.9176,85.36,85.72
1420.9333,86.39,86.85
1420.9491,86.74,87.4
1420.9648,87.36,88.12
1420.9806,87.93,88.01
1420.9963,88.38,88.28
1421.0121,88.32,88.13
1421.0278,88.47,87.96
1421.0435,88.13,87.68
1421.0593,87.62,87.64
1421.075,86.8,86.25
1421.0908,85.7,85.24
1421.1065,83.91,83.65
1421.1223,82.28,81.61
1421.138,79.96,79.51
1421.1538,77.85,77.15
1421.1695,75.41,74.78
1421.1853,72.07,71.69
1421.201,69.1,68.75
1421.2168,65.87,65.26
1421.2325,62.78,62.03
1421.2483,59.17,58.55
1421.264,55.58,55.33
1421.2798,52.2,51.74
1421.2955,48.98,48.45
1421.3113,45.79,45.2
1421.327,42.71,42.26
1421.3428,39.92,39.33
1421.3585,37.37,37.02
1421.3743,35.49,35.14
1421.39,33.5,33.29
1421.4058,32.23,31.94
