Trial Number,1700,
Galactic Longitude (L),23.75055205874075,degrees
Galactic Latitude (B),44.6569651562441,degrees
Right Ascension (RA),238.89449126153932,degrees
Declination (DEC),12.678478782094368,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:52:07,
Calculated Parameters
Vr,15.0,km/s
Ur,103.6,km/s
Ut,276.3,km/s
Total Velocity,295.1,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.81,30.85
1419.4215,29.93,30.08
1419.4372,29.34,29.6
1419.453,29.41,29.54
1419.4687,30.1,30.12
1419.4845,31.48,31.53
1419.5002,33.65,33.82
1419.516,36.65,36.77
1419.5317,40.04,40.24
1419.5475,43.8,44.26
1419.5632,48.1,48.4
1419.579,52.69,52.51
1419.5947,56.6,56.95
1419.6105,60.84,60.99
1419.6262,64.59,65.18
1419.642,68.66,69.31
1419.6577,72.51,73.07
1419.6735,75.67,76.86
1419.6892,78.42,79.19
1419.705,81.77,81.71
1419.7207,84.12,84.95
1419.7365,86.31,86.91
1419.7522,88.0,88.3
1419.768,89.66,89.85
1419.7837,90.93,90.75
1419.7995,91.3,91.32
1419.8152,91.64,92.34
1419.8309,91.74,92.29
1419.8467,91.4,91.97
1419.8624,91.76,92.03
1419.8782,91.07,91.75
1419.8939,90.76,91.08
1419.9097,89.43,90.78
1419.9254,89.12,90.09
1419.9412,88.41,89.4
1419.9569,88.03,88.35
1419.9727,87.65,88.09
1419.9884,86.39,87.62
1420.0042,86.13,86.55
1420.0199,85.23,85.91
1420.0357,84.97,85.88
1420.0514,85.0,85.59
1420.0672,84.97,85.4
1420.0829,85.29,85.26
1420.0987,85.04,85.42
1420.1144,85.35,85.92
1420.1302,85.76,86.33
1420.1459,86.2,86.78
1420.1617,86.7,87.58
1420.1774,87.36,87.72
1420.1932,88.05,88.85
1420.2089,88.96,89.85
1420.2246,89.74,90.95
1420.2404,90.47,91.42
1420.2561,91.64,91.78
1420.2719,91.81,93.05
1420.2876,92.61,93.88
1420.3034,93.12,95.09
1420.3191,94.36,95.3
1420.3349,94.69,96.75
1420.3506,95.15,96.69
1420.3664,95.56,97.71
1420.3821,95.32,98.28
1420.3979,95.74,99.45
1420.4136,95.86,100.99
1420.4294,95.11,103.14
1420.4451,95.09,106.51
1420.4609,94.64,109.61
1420.4766,93.99,109.38
1420.4924,93.43,104.95
1420.5081,92.34,100.44
1420.5239,92.2,97.15
1420.5396,91.25,94.06
1420.5554,89.87,92.48
1420.5711,88.7,91.14
1420.5869,88.17,89.5
1420.6026,86.85,88.44
1420.6183,85.73,87.69
1420.6341,84.36,86.32
1420.6498,84.2,85.64
1420.6656,83.78,84.88
1420.6813,82.86,84.24
1420.6971,82.12,83.3
1420.7128,81.69,82.63
1420.7286,81.19,82.24
1420.7443,80.98,82.14
1420.7601,80.87,82.3
1420.7758,80.92,82.36
1420.7916,80.83,82.43
1420.8073,80.94,82.15
1420.8231,81.39,82.49
1420.8388,81.95,83.55
1420.8546,82.38,83.72
1420.8703,83.3,84.84
1420.8861,83.9,84.68
1420.9018,84.35,85.22
1420.9176,85.11,86.17
1420.9333,85.73,86.95
1420.9491,86.04,87.46
1420.9648,87.25,88.3
1420.9806,87.52,88.18
1420.9963,87.7,89.04
1421.0121,88.19,88.8
1421.0278,87.95,88.46
1421.0435,87.5,88.22
1421.0593,86.82,87.51
1421.075,85.84,86.51
1421.0908,84.92,85.16
1421.1065,83.07,83.99
1421.1223,81.73,81.96
1421.138,79.59,79.96
1421.1538,77.06,77.79
1421.1695,74.61,74.8
1421.1853,71.52,72.22
1421.201,68.82,68.97
1421.2168,65.31,65.76
1421.2325,62.07,62.22
1421.2483,58.6,58.71
1421.264,55.05,55.46
1421.2798,52.07,51.87
1421.2955,48.42,48.8
1421.3113,45.38,45.44
1421.327,42.47,42.66
1421.3428,39.58,39.8
1421.3585,37.37,37.48
1421.3743,35.21,35.34
1421.39,33.48,33.51
1421.4058,32.04,32.09
