Trial Number,1683,
Galactic Longitude (L),21.626308199121517,degrees
Galactic Latitude (B),47.66954214204432,degrees
Right Ascension (RA),235.458332614655,degrees
Declination (DEC),12.685774341072703,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:38:25,
Calculated Parameters
Vr,15.0,km/s
Ur,96.0,km/s
Ut,290.7,km/s
Total Velocity,306.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,30.2
1419.4215,29.39,29.43
1419.4372,28.81,28.88
1419.453,28.69,28.92
1419.4687,29.45,29.59
1419.4845,30.64,31.06
1419.5002,32.82,33.07
1419.516,35.79,36.08
1419.5317,39.23,39.48
1419.5475,43.13,43.21
1419.5632,46.88,47.29
1419.579,51.02,51.64
1419.5947,55.31,55.6
1419.6105,59.59,59.97
1419.6262,63.48,64.09
1419.642,67.09,67.6
1419.6577,70.63,71.44
1419.6735,74.21,74.72
1419.6892,77.22,77.8
1419.705,80.19,80.51
1419.7207,82.32,82.82
1419.7365,84.3,85.0
1419.7522,86.16,87.52
1419.768,87.35,88.18
1419.7837,88.6,89.47
1419.7995,89.6,89.93
1419.8152,89.6,90.73
1419.8309,89.84,90.78
1419.8467,89.7,90.71
1419.8624,89.4,90.39
1419.8782,88.95,89.68
1419.8939,88.55,89.33
1419.9097,88.06,88.84
1419.9254,87.18,88.01
1419.9412,86.7,87.19
1419.9569,86.04,86.7
1419.9727,85.27,86.08
1419.9884,84.95,85.66
1420.0042,84.45,85.08
1420.0199,83.65,84.68
1420.0357,83.51,84.43
1420.0514,83.42,83.69
1420.0672,82.96,84.29
1420.0829,82.74,83.89
1420.0987,83.06,84.39
1420.1144,83.51,84.65
1420.1302,84.04,84.83
1420.1459,84.18,85.57
1420.1617,84.81,86.0
1420.1774,85.59,86.58
1420.1932,86.15,87.54
1420.2089,87.03,88.27
1420.2246,87.83,89.08
1420.2404,88.49,89.86
1420.2561,89.28,90.58
1420.2719,89.87,91.34
1420.2876,90.86,92.74
1420.3034,91.69,92.83
1420.3191,92.12,93.31
1420.3349,92.72,95.0
1420.3506,92.96,94.85
1420.3664,93.81,95.93
1420.3821,93.41,96.43
1420.3979,93.53,97.5
1420.4136,93.34,98.66
1420.4294,93.45,100.23
1420.4451,93.15,103.43
1420.4609,92.94,106.66
1420.4766,92.38,107.82
1420.4924,91.37,105.32
1420.5081,90.36,100.67
1420.5239,89.54,96.22
1420.5396,89.08,92.87
1420.5554,87.88,90.85
1420.5711,87.22,89.43
1420.5869,86.02,88.13
1420.6026,85.07,87.08
1420.6183,83.95,85.81
1420.6341,83.28,84.66
1420.6498,82.36,84.33
1420.6656,81.94,83.0
1420.6813,80.98,82.54
1420.6971,80.47,81.82
1420.7128,79.77,81.22
1420.7286,79.6,80.78
1420.7443,79.03,80.31
1420.7601,79.44,80.5
1420.7758,79.3,80.41
1420.7916,78.89,80.69
1420.8073,79.08,80.7
1420.8231,79.69,80.66
1420.8388,80.62,81.65
1420.8546,80.48,81.88
1420.8703,81.46,82.43
1420.8861,82.09,83.16
1420.9018,82.83,83.73
1420.9176,83.27,84.86
1420.9333,84.1,85.51
1420.9491,84.71,86.16
1420.9648,85.04,86.32
1420.9806,85.74,86.82
1420.9963,85.98,86.61
1421.0121,85.87,87.61
1421.0278,85.55,86.62
1421.0435,85.48,86.57
1421.0593,84.93,85.83
1421.075,84.1,84.78
1421.0908,82.61,83.72
1421.1065,81.51,82.22
1421.1223,79.77,80.28
1421.138,77.79,78.73
1421.1538,75.28,76.13
1421.1695,73.13,73.66
1421.1853,69.75,70.86
1421.201,66.88,68.01
1421.2168,63.81,64.62
1421.2325,60.53,61.02
1421.2483,57.17,57.94
1421.264,53.85,54.22
1421.2798,50.45,51.04
1421.2955,47.3,47.78
1421.3113,43.96,44.68
1421.327,41.53,41.77
1421.3428,38.86,38.89
1421.3585,36.31,36.79
1421.3743,34.4,34.46
1421.39,32.51,32.8
1421.4058,31.23,31.32
