Trial Number,539,
Galactic Longitude (L),109.72259457051898,degrees
Galactic Latitude (B),-49.516710988986404,degrees
Right Ascension (RA),4.12064806987466,degrees
Declination (DEC),12.45640656711273,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 20:15:44,
Calculated Parameters
Vr,-15.0,km/s
Ur,192.1,km/s
Ut,-171.2,km/s
Total Velocity,257.3,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.68,30.49
1419.4215,29.84,29.86
1419.4372,29.43,29.29
1419.453,29.29,29.26
1419.4687,29.8,29.97
1419.4845,31.09,31.27
1419.5002,33.2,33.35
1419.516,36.0,36.28
1419.5317,39.49,39.9
1419.5475,43.22,43.75
1419.5632,47.3,47.84
1419.579,51.56,52.2
1419.5947,56.01,56.16
1419.6105,59.84,60.3
1419.6262,63.75,64.57
1419.642,67.68,68.59
1419.6577,71.06,72.03
1419.6735,74.62,75.46
1419.6892,78.31,78.46
1419.705,80.3,81.44
1419.7207,83.15,83.85
1419.7365,84.88,85.65
1419.7522,86.26,87.96
1419.768,88.05,88.83
1419.7837,89.12,90.15
1419.7995,90.21,91.14
1419.8152,90.04,91.43
1419.8309,90.54,91.82
1419.8467,90.17,92.03
1419.8624,90.2,91.48
1419.8782,90.44,90.88
1419.8939,89.4,90.46
1419.9097,88.7,89.91
1419.9254,87.87,89.2
1419.9412,87.33,88.38
1419.9569,86.39,87.74
1419.9727,85.91,87.1
1419.9884,85.39,86.75
1420.0042,84.26,85.96
1420.0199,84.18,85.62
1420.0357,84.24,85.27
1420.0514,83.7,84.8
1420.0672,83.66,84.87
1420.0829,83.82,84.88
1420.0987,83.72,84.61
1420.1144,84.06,85.67
1420.1302,84.8,85.6
1420.1459,85.05,85.94
1420.1617,85.59,86.44
1420.1774,86.11,87.54
1420.1932,86.66,88.28
1420.2089,87.32,88.8
1420.2246,88.82,89.94
1420.2404,89.47,90.71
1420.2561,89.98,92.24
1420.2719,90.91,93.22
1420.2876,91.77,95.76
1420.3034,92.21,98.3
1420.3191,92.9,99.6
1420.3349,93.14,101.41
1420.3506,93.72,101.13
1420.3664,93.79,99.17
1420.3821,94.83,97.91
1420.3979,94.13,97.35
1420.4136,94.69,96.71
1420.4294,94.33,96.17
1420.4451,93.89,95.33
1420.4609,93.32,94.69
1420.4766,92.75,94.65
1420.4924,92.04,93.51
1420.5081,91.5,93.17
1420.5239,90.81,92.28
1420.5396,89.52,91.29
1420.5554,88.84,90.21
1420.5711,88.04,89.22
1420.5869,87.01,88.37
1420.6026,85.98,87.34
1420.6183,84.81,86.13
1420.6341,84.14,85.33
1420.6498,82.9,84.49
1420.6656,82.9,83.57
1420.6813,81.81,82.74
1420.6971,81.36,82.64
1420.7128,80.9,81.81
1420.7286,80.71,81.59
1420.7443,80.12,81.66
1420.7601,80.53,81.22
1420.7758,80.48,81.02
1420.7916,79.99,81.24
1420.8073,80.66,81.59
1420.8231,81.02,81.67
1420.8388,81.38,82.14
1420.8546,82.05,82.5
1420.8703,82.49,83.14
1420.8861,83.52,83.62
1420.9018,84.21,84.64
1420.9176,84.89,85.58
1420.9333,85.42,85.62
1420.9491,86.15,86.44
1420.9648,86.86,87.38
1420.9806,87.21,87.27
1420.9963,87.55,87.85
1421.0121,87.92,87.81
1421.0278,87.28,87.66
1421.0435,87.12,87.45
1421.0593,86.61,86.39
1421.075,85.82,85.66
1421.0908,84.59,84.64
1421.1065,83.47,83.38
1421.1223,81.27,81.18
1421.138,79.4,79.32
1421.1538,76.82,76.62
1421.1695,74.52,74.15
1421.1853,71.71,71.23
1421.201,68.84,68.49
1421.2168,65.43,64.88
1421.2325,62.35,61.62
1421.2483,58.57,58.43
1421.264,55.42,54.53
1421.2798,52.05,51.33
1421.2955,48.42,48.12
1421.3113,45.37,44.87
1421.327,42.58,42.31
1421.3428,39.76,39.53
1421.3585,37.31,37.01
1421.3743,35.06,34.96
1421.39,33.49,33.16
1421.4058,31.98,31.68
