Trial Number,662,
Galactic Longitude (L),146.48670294414967,degrees
Galactic Latitude (B),-47.43647638242144,degrees
Right Ascension (RA),28.93143926028634,degrees
Declination (DEC),12.473641276879821,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:54:46,
Calculated Parameters
Vr,-15.0,km/s
Ur,106.5,km/s
Ut,-229.2,km/s
Total Velocity,252.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.91
1419.4215,30.22,30.12
1419.4372,29.6,29.47
1419.453,29.63,29.6
1419.4687,30.09,30.21
1419.4845,31.52,31.67
1419.5002,33.52,33.78
1419.516,36.39,36.74
1419.5317,39.7,40.34
1419.5475,43.81,44.04
1419.5632,47.65,48.3
1419.579,51.77,52.61
1419.5947,56.14,56.87
1419.6105,60.29,60.79
1419.6262,64.26,64.86
1419.642,67.98,69.24
1419.6577,71.96,72.37
1419.6735,75.38,75.97
1419.6892,77.82,79.21
1419.705,80.97,81.69
1419.7207,83.47,84.38
1419.7365,85.84,86.78
1419.7522,87.46,88.68
1419.768,88.77,89.27
1419.7837,89.8,90.78
1419.7995,90.43,91.38
1419.8152,90.74,91.88
1419.8309,91.1,92.46
1419.8467,91.08,92.26
1419.8624,90.91,92.41
1419.8782,90.71,91.52
1419.8939,90.03,90.7
1419.9097,88.93,90.52
1419.9254,88.54,90.08
1419.9412,87.46,88.97
1419.9569,87.44,87.92
1419.9727,86.32,88.27
1419.9884,85.85,87.34
1420.0042,85.74,86.74
1420.0199,84.98,86.15
1420.0357,84.79,86.02
1420.0514,84.38,86.0
1420.0672,84.35,85.63
1420.0829,84.28,85.57
1420.0987,84.4,85.94
1420.1144,84.79,86.08
1420.1302,84.86,86.39
1420.1459,85.31,86.97
1420.1617,85.67,87.44
1420.1774,86.59,88.44
1420.1932,87.62,88.56
1420.2089,88.08,89.08
1420.2246,88.83,90.56
1420.2404,90.16,91.53
1420.2561,90.35,92.35
1420.2719,91.31,93.93
1420.2876,92.21,96.49
1420.3034,92.86,98.97
1420.3191,93.03,100.63
1420.3349,94.36,102.13
1420.3506,94.44,101.77
1420.3664,94.78,100.97
1420.3821,94.93,99.28
1420.3979,95.07,98.36
1420.4136,95.11,97.68
1420.4294,94.75,96.84
1420.4451,94.76,96.38
1420.4609,94.18,96.28
1420.4766,93.49,95.74
1420.4924,92.91,94.77
1420.5081,91.9,93.54
1420.5239,91.32,92.88
1420.5396,90.48,91.73
1420.5554,89.93,90.85
1420.5711,88.59,90.14
1420.5869,88.23,88.87
1420.6026,86.82,87.56
1420.6183,85.41,87.08
1420.6341,85.02,86.36
1420.6498,84.39,84.94
1420.6656,83.11,84.53
1420.6813,82.53,83.62
1420.6971,81.82,83.31
1420.7128,81.2,82.31
1420.7286,80.9,81.99
1420.7443,80.88,81.72
1420.7601,80.61,81.91
1420.7758,80.79,81.41
1420.7916,80.64,81.83
1420.8073,81.46,81.89
1420.8231,81.9,82.0
1420.8388,82.24,82.31
1420.8546,82.52,83.25
1420.8703,83.52,83.68
1420.8861,83.99,84.89
1420.9018,84.56,85.24
1420.9176,85.56,86.11
1420.9333,86.19,86.39
1420.9491,87.36,86.91
1420.9648,87.46,87.81
1420.9806,87.62,88.31
1420.9963,88.14,88.39
1421.0121,88.55,88.44
1421.0278,87.93,88.25
1421.0435,87.67,87.83
1421.0593,87.36,87.2
1421.075,86.71,86.23
1421.0908,85.41,85.14
1421.1065,83.62,83.83
1421.1223,82.07,81.9
1421.138,80.13,79.7
1421.1538,78.23,77.48
1421.1695,75.19,74.46
1421.1853,72.59,71.59
1421.201,69.35,68.59
1421.2168,66.17,65.44
1421.2325,62.56,61.85
1421.2483,59.05,58.56
1421.264,55.73,55.37
1421.2798,52.38,51.97
1421.2955,49.1,48.54
1421.3113,45.87,45.21
1421.327,42.61,42.28
1421.3428,40.21,39.86
1421.3585,37.69,37.04
1421.3743,35.45,35.02
1421.39,33.65,33.3
1421.4058,32.1,31.92
