Trial Number,859,
Galactic Longitude (L),184.17293451095898,degrees
Galactic Latitude (B),-22.876850596101505,degrees
Right Ascension (RA),68.69811318433933,degrees
Declination (DEC),12.547642248112615,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 00:33:28,
Calculated Parameters
Vr,-15.0,km/s
Ur,-31.0,km/s
Ut,-162.1,km/s
Total Velocity,165.0,km/s
Distance from Sun,-7.0,kpc
Galactic center Distance,1.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.18,30.86
1419.4215,30.42,30.19
1419.4372,29.82,29.81
1419.453,29.78,29.71
1419.4687,30.23,30.36
1419.4845,31.62,31.86
1419.5002,33.63,34.11
1419.516,36.38,36.96
1419.5317,40.01,40.58
1419.5475,44.01,44.35
1419.5632,47.87,48.39
1419.579,52.28,52.69
1419.5947,56.29,56.75
1419.6105,60.32,61.03
1419.6262,64.51,65.52
1419.642,68.03,68.96
1419.6577,72.09,72.9
1419.6735,75.2,76.39
1419.6892,78.85,79.75
1419.705,81.59,82.21
1419.7207,83.77,84.73
1419.7365,86.01,87.14
1419.7522,87.68,88.66
1419.768,89.12,90.19
1419.7837,90.0,91.49
1419.7995,90.9,91.57
1419.8152,91.41,92.15
1419.8309,91.64,92.46
1419.8467,91.51,92.78
1419.8624,91.23,92.46
1419.8782,90.66,91.37
1419.8939,90.69,91.19
1419.9097,89.47,90.66
1419.9254,89.52,89.86
1419.9412,88.42,89.31
1419.9569,87.73,88.68
1419.9727,86.51,88.25
1419.9884,86.23,87.25
1420.0042,85.5,87.04
1420.0199,85.42,86.18
1420.0357,84.75,85.9
1420.0514,84.82,86.03
1420.0672,85.0,85.81
1420.0829,84.68,85.48
1420.0987,84.46,86.03
1420.1144,84.88,86.33
1420.1302,85.81,86.68
1420.1459,85.99,87.2
1420.1617,86.64,87.94
1420.1774,86.88,88.3
1420.1932,88.34,89.29
1420.2089,88.44,90.51
1420.2246,89.46,91.57
1420.2404,90.05,93.21
1420.2561,91.34,94.54
1420.2719,91.47,97.07
1420.2876,92.65,101.03
1420.3034,92.96,104.52
1420.3191,93.84,108.74
1420.3349,94.3,111.03
1420.3506,95.62,109.03
1420.3664,95.17,107.19
1420.3821,95.03,104.39
1420.3979,95.28,101.71
1420.4136,95.12,100.72
1420.4294,95.2,98.9
1420.4451,95.27,97.7
1420.4609,94.71,96.96
1420.4766,94.33,96.08
1420.4924,93.43,95.31
1420.5081,92.77,94.47
1420.5239,91.79,93.74
1420.5396,90.78,92.14
1420.5554,90.33,91.1
1420.5711,89.33,90.33
1420.5869,88.38,89.44
1420.6026,87.46,88.38
1420.6183,86.35,87.31
1420.6341,84.93,85.84
1420.6498,84.14,85.54
1420.6656,83.88,84.38
1420.6813,82.94,83.86
1420.6971,83.01,83.41
1420.7128,81.53,82.7
1420.7286,81.68,82.32
1420.7443,81.17,81.35
1420.7601,81.11,82.1
1420.7758,81.12,82.14
1420.7916,81.29,82.05
1420.8073,81.51,82.39
1420.8231,82.09,82.38
1420.8388,82.73,83.05
1420.8546,83.25,83.32
1420.8703,83.64,84.6
1420.8861,84.69,85.1
1420.9018,85.31,85.97
1420.9176,85.96,86.21
1420.9333,86.49,86.62
1420.9491,87.67,87.53
1420.9648,88.23,88.26
1420.9806,88.57,88.53
1420.9963,89.01,88.4
1421.0121,89.03,88.47
1421.0278,88.71,88.73
1421.0435,88.65,87.95
1421.0593,88.0,87.41
1421.075,86.91,86.88
1421.0908,86.08,85.35
1421.1065,84.21,84.01
1421.1223,82.74,82.04
1421.138,80.56,79.88
1421.1538,78.43,77.65
1421.1695,75.73,74.56
1421.1853,72.86,72.17
1421.201,69.79,69.0
1421.2168,66.32,65.75
1421.2325,62.92,62.13
1421.2483,59.2,58.72
1421.264,55.89,55.29
1421.2798,52.42,51.47
1421.2955,48.98,48.28
1421.3113,45.87,45.22
1421.327,42.97,42.37
1421.3428,40.2,39.67
1421.3585,37.86,37.26
1421.3743,35.63,35.17
1421.39,33.95,33.35
1421.4058,32.29,31.86
