Trial Number,949,
Galactic Longitude (L),194.29842952113253,degrees
Galactic Latitude (B),-8.013696552508609,degrees
Right Ascension (RA),86.90000229637788,degrees
Declination (DEC),12.59262138075226,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:46:05,
Calculated Parameters
Vr,-11.6,km/s
Ur,-66.0,km/s
Ut,-221.4,km/s
Total Velocity,231.0,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,6.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.27,30.83
1419.4215,30.25,30.15
1419.4372,29.93,29.72
1419.453,29.87,29.71
1419.4687,30.4,30.43
1419.4845,31.66,31.69
1419.5002,33.85,34.03
1419.516,36.72,36.73
1419.5317,39.99,40.33
1419.5475,43.8,44.24
1419.5632,47.9,48.4
1419.579,52.31,52.42
1419.5947,56.28,56.96
1419.6105,60.47,61.1
1419.6262,64.49,64.9
1419.642,68.75,68.85
1419.6577,72.3,72.56
1419.6735,75.66,75.71
1419.6892,79.02,79.4
1419.705,81.64,82.03
1419.7207,84.22,84.34
1419.7365,86.28,86.58
1419.7522,87.77,88.62
1419.768,88.88,89.43
1419.7837,90.49,90.71
1419.7995,90.84,91.76
1419.8152,91.87,92.03
1419.8309,91.38,92.52
1419.8467,92.08,92.42
1419.8624,91.32,92.08
1419.8782,90.9,91.52
1419.8939,90.37,90.95
1419.9097,90.02,90.48
1419.9254,89.33,89.9
1419.9412,88.49,89.05
1419.9569,87.16,88.8
1419.9727,86.83,88.21
1419.9884,86.57,87.42
1420.0042,85.92,86.69
1420.0199,85.63,86.38
1420.0357,85.05,86.05
1420.0514,85.06,85.91
1420.0672,84.66,85.86
1420.0829,85.19,86.29
1420.0987,85.13,86.18
1420.1144,85.14,86.92
1420.1302,85.53,87.72
1420.1459,85.97,88.77
1420.1617,86.57,90.18
1420.1774,87.16,91.52
1420.1932,87.65,93.57
1420.2089,88.81,95.03
1420.2246,89.2,96.52
1420.2404,90.13,98.99
1420.2561,91.27,100.44
1420.2719,91.58,101.87
1420.2876,92.69,105.04
1420.3034,93.85,108.83
1420.3191,93.72,115.01
1420.3349,94.7,122.95
1420.3506,95.14,128.06
1420.3664,95.9,126.1
1420.3821,95.89,118.4
1420.3979,95.86,109.81
1420.4136,95.7,104.63
1420.4294,95.92,100.82
1420.4451,95.2,99.46
1420.4609,95.07,97.91
1420.4766,94.11,96.62
1420.4924,93.5,95.52
1420.5081,92.96,94.64
1420.5239,92.02,93.73
1420.5396,90.84,92.14
1420.5554,90.24,91.01
1420.5711,88.97,90.12
1420.5869,88.82,88.76
1420.6026,87.49,88.11
1420.6183,86.45,86.94
1420.6341,85.35,86.4
1420.6498,84.77,85.8
1420.6656,84.1,84.27
1420.6813,83.19,83.3
1420.6971,82.55,83.11
1420.7128,82.18,82.53
1420.7286,81.6,82.13
1420.7443,81.65,82.0
1420.7601,81.48,82.0
1420.7758,81.09,81.92
1420.7916,81.48,81.65
1420.8073,82.19,82.04
1420.8231,82.14,82.17
1420.8388,82.82,82.7
1420.8546,83.35,83.6
1420.8703,84.44,84.0
1420.8861,85.05,84.45
1420.9018,85.91,85.33
1420.9176,86.18,85.87
1420.9333,87.05,86.93
1420.9491,87.81,87.22
1420.9648,88.07,87.94
1420.9806,88.65,88.07
1420.9963,88.96,88.49
1421.0121,89.1,88.53
1421.0278,89.0,88.04
1421.0435,89.03,87.83
1421.0593,88.06,87.06
1421.075,87.36,86.23
1421.0908,86.2,85.29
1421.1065,84.51,83.43
1421.1223,82.92,81.68
1421.138,80.94,79.78
1421.1538,78.56,77.17
1421.1695,76.15,74.62
1421.1853,72.96,71.56
1421.201,69.79,68.74
1421.2168,66.51,65.18
1421.2325,62.89,62.01
1421.2483,59.37,58.7
1421.264,56.1,54.94
1421.2798,52.64,51.66
1421.2955,49.4,48.43
1421.3113,46.13,45.18
1421.327,43.09,42.28
1421.3428,40.34,39.49
1421.3585,37.8,37.18
1421.3743,35.67,35.14
1421.39,33.86,33.36
1421.4058,32.31,31.95
