Trial Number,1200,
Galactic Longitude (L),217.08353644834693,degrees
Galactic Latitude (B),36.579084499970165,degrees
Right Ascension (RA),137.67018789189652,degrees
Declination (DEC),12.708710034876544,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 05:08:33,
Calculated Parameters
Vr,15.0,km/s
Ur,-117.7,km/s
Ut,-132.8,km/s
Total Velocity,177.5,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.48,31.28
1419.4215,30.58,30.62
1419.4372,30.3,30.13
1419.453,30.21,30.13
1419.4687,30.81,30.82
1419.4845,31.85,32.17
1419.5002,34.23,34.59
1419.516,36.87,37.29
1419.5317,40.33,40.85
1419.5475,44.08,45.02
1419.5632,48.12,48.95
1419.579,52.65,53.15
1419.5947,56.73,57.53
1419.6105,61.15,61.93
1419.6262,65.23,66.08
1419.642,69.07,69.84
1419.6577,72.91,73.08
1419.6735,76.21,77.25
1419.6892,79.27,80.52
1419.705,82.36,83.11
1419.7207,84.42,85.57
1419.7365,86.81,87.81
1419.7522,88.7,89.66
1419.768,89.55,90.93
1419.7837,91.1,92.35
1419.7995,91.91,92.77
1419.8152,92.13,93.04
1419.8309,92.57,93.5
1419.8467,92.03,93.47
1419.8624,92.22,93.69
1419.8782,91.68,92.89
1419.8939,90.44,92.35
1419.9097,90.38,91.64
1419.9254,89.71,91.07
1419.9412,88.93,90.58
1419.9569,88.32,90.03
1419.9727,87.56,89.39
1419.9884,86.92,88.39
1420.0042,86.23,87.75
1420.0199,85.74,87.21
1420.0357,85.46,87.36
1420.0514,85.56,87.48
1420.0672,85.31,87.19
1420.0829,85.2,87.53
1420.0987,85.36,87.71
1420.1144,85.46,87.51
1420.1302,85.94,88.18
1420.1459,86.65,88.77
1420.1617,87.13,89.32
1420.1774,87.76,89.74
1420.1932,88.55,90.65
1420.2089,89.34,91.88
1420.2246,90.26,92.02
1420.2404,91.21,93.01
1420.2561,91.77,94.12
1420.2719,92.85,95.0
1420.2876,93.39,95.75
1420.3034,94.21,97.02
1420.3191,94.44,97.87
1420.3349,94.95,99.39
1420.3506,95.54,99.62
1420.3664,95.54,100.17
1420.3821,96.49,100.39
1420.3979,96.28,100.69
1420.4136,96.4,101.24
1420.4294,96.21,102.04
1420.4451,96.1,102.79
1420.4609,95.56,103.46
1420.4766,94.57,102.56
1420.4924,93.89,101.32
1420.5081,93.65,99.35
1420.5239,92.39,96.91
1420.5396,91.4,94.61
1420.5554,90.75,93.58
1420.5711,89.45,91.83
1420.5869,89.48,90.43
1420.6026,88.22,89.43
1420.6183,86.89,88.34
1420.6341,86.17,87.05
1420.6498,85.12,86.46
1420.6656,84.51,85.41
1420.6813,83.68,84.38
1420.6971,83.35,84.37
1420.7128,82.5,83.38
1420.7286,82.41,83.43
1420.7443,82.47,82.77
1420.7601,82.22,82.56
1420.7758,82.49,82.32
1420.7916,82.15,83.24
1420.8073,82.53,82.96
1420.8231,83.03,83.32
1420.8388,83.8,84.29
1420.8546,84.17,84.69
1420.8703,84.64,85.14
1420.8861,85.81,85.98
1420.9018,86.57,86.91
1420.9176,86.82,87.15
1420.9333,87.82,87.6
1420.9491,88.85,88.73
1420.9648,89.38,88.97
1420.9806,89.37,89.66
1420.9963,90.36,89.61
1421.0121,89.83,89.53
1421.0278,89.81,89.72
1421.0435,89.38,89.39
1421.0593,88.88,88.11
1421.075,87.8,87.52
1421.0908,87.48,86.11
1421.1065,85.26,84.8
1421.1223,84.2,82.95
1421.138,81.44,80.74
1421.1538,78.75,78.21
1421.1695,76.32,75.36
1421.1853,73.49,72.66
1421.201,70.48,69.57
1421.2168,67.05,66.16
1421.2325,63.55,62.66
1421.2483,59.97,59.17
1421.264,56.66,55.68
1421.2798,52.98,52.19
1421.2955,49.56,48.76
1421.3113,46.32,45.66
1421.327,43.22,42.62
1421.3428,40.42,39.99
1421.3585,38.27,37.78
1421.3743,35.97,35.66
1421.39,34.18,33.71
1421.4058,32.67,32.29
