Trial Number,559,
Galactic Longitude (L),115.76987288989999,degrees
Galactic Latitude (B),-50.15312984355634,degrees
Right Ascension (RA),8.166818273426854,degrees
Declination (DEC),12.457408386257342,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 20:31:53,
Calculated Parameters
Vr,-15.0,km/s
Ur,183.2,km/s
Ut,-172.3,km/s
Total Velocity,251.4,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.74,30.53
1419.4215,29.82,29.76
1419.4372,29.55,29.36
1419.453,29.32,29.42
1419.4687,29.89,30.06
1419.4845,31.14,31.44
1419.5002,33.5,33.71
1419.516,36.1,36.53
1419.5317,39.45,40.18
1419.5475,43.43,43.67
1419.5632,47.29,47.8
1419.579,51.42,52.39
1419.5947,55.54,56.57
1419.6105,59.92,60.73
1419.6262,64.09,64.73
1419.642,67.63,68.39
1419.6577,71.33,72.16
1419.6735,74.83,75.69
1419.6892,77.76,78.71
1419.705,80.74,81.6
1419.7207,83.06,84.04
1419.7365,85.5,85.8
1419.7522,86.78,87.45
1419.768,88.65,89.52
1419.7837,89.12,90.3
1419.7995,90.01,90.8
1419.8152,90.84,91.64
1419.8309,90.62,91.98
1419.8467,90.49,92.07
1419.8624,90.37,91.35
1419.8782,90.12,91.43
1419.8939,89.19,90.74
1419.9097,88.82,90.32
1419.9254,88.06,89.27
1419.9412,87.94,88.51
1419.9569,86.82,87.82
1419.9727,86.19,87.54
1419.9884,85.55,86.64
1420.0042,85.02,86.1
1420.0199,84.6,85.43
1420.0357,83.98,85.36
1420.0514,83.94,85.46
1420.0672,83.69,84.97
1420.0829,83.76,85.01
1420.0987,84.17,85.4
1420.1144,84.3,85.61
1420.1302,84.82,85.64
1420.1459,85.26,86.39
1420.1617,85.79,87.02
1420.1774,86.01,87.12
1420.1932,86.68,88.34
1420.2089,87.72,89.2
1420.2246,88.72,90.17
1420.2404,89.5,91.11
1420.2561,90.0,92.0
1420.2719,91.04,93.74
1420.2876,91.73,95.6
1420.3034,92.21,97.73
1420.3191,93.24,100.63
1420.3349,93.23,101.64
1420.3506,94.23,101.0
1420.3664,94.49,99.13
1420.3821,94.39,98.5
1420.3979,94.95,97.36
1420.4136,94.63,96.41
1420.4294,94.24,96.26
1420.4451,94.15,95.98
1420.4609,93.22,95.77
1420.4766,93.33,94.74
1420.4924,92.94,94.17
1420.5081,91.86,93.49
1420.5239,91.05,92.95
1420.5396,90.37,91.43
1420.5554,88.84,90.39
1420.5711,88.04,89.28
1420.5869,87.28,88.57
1420.6026,86.17,87.42
1420.6183,85.6,86.43
1420.6341,84.52,85.69
1420.6498,83.42,84.87
1420.6656,83.08,84.01
1420.6813,81.71,83.06
1420.6971,81.38,82.47
1420.7128,81.0,81.89
1420.7286,80.68,81.97
1420.7443,80.35,81.43
1420.7601,80.05,81.39
1420.7758,80.38,81.3
1420.7916,81.1,81.48
1420.8073,80.81,81.42
1420.8231,80.95,81.73
1420.8388,81.82,82.64
1420.8546,82.02,83.06
1420.8703,82.7,83.57
1420.8861,83.69,84.16
1420.9018,83.98,84.57
1420.9176,85.01,85.33
1420.9333,85.35,85.82
1420.9491,86.56,86.69
1420.9648,87.29,87.46
1420.9806,87.49,87.77
1420.9963,88.14,88.16
1421.0121,88.03,88.11
1421.0278,87.42,88.11
1421.0435,87.49,87.31
1421.0593,86.81,86.69
1421.075,85.84,85.94
1421.0908,85.39,84.75
1421.1065,83.67,83.07
1421.1223,81.32,81.49
1421.138,79.43,79.62
1421.1538,77.38,77.07
1421.1695,74.45,74.59
1421.1853,72.02,71.5
1421.201,69.13,68.41
1421.2168,65.48,65.41
1421.2325,62.15,61.73
1421.2483,58.82,58.47
1421.264,55.18,54.94
1421.2798,52.17,51.73
1421.2955,48.38,48.35
1421.3113,45.48,45.05
1421.327,42.62,42.04
1421.3428,39.73,39.38
1421.3585,37.5,37.07
1421.3743,35.36,34.86
1421.39,33.41,33.2
1421.4058,32.01,31.71
