Trial Number,1000,
Galactic Longitude (L),199.1531157677921,degrees
Galactic Latitude (B),0.8184567892987119,degrees
Right Ascension (RA),97.22089885942503,degrees
Declination (DEC),12.618834382245693,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 02:27:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,-83.8,km/s
Ut,-223.6,km/s
Total Velocity,238.8,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.09,30.77
1419.4215,30.34,29.96
1419.4372,29.82,29.54
1419.453,29.61,29.53
1419.4687,30.33,30.19
1419.4845,31.52,31.55
1419.5002,33.51,33.73
1419.516,36.45,36.69
1419.5317,40.04,40.07
1419.5475,43.68,43.8
1419.5632,47.76,47.99
1419.579,52.06,52.15
1419.5947,56.04,56.45
1419.6105,60.38,59.92
1419.6262,64.58,64.51
1419.642,68.49,68.4
1419.6577,72.18,72.05
1419.6735,75.33,75.64
1419.6892,78.33,78.48
1419.705,81.49,81.13
1419.7207,83.63,84.01
1419.7365,85.9,85.86
1419.7522,87.51,87.56
1419.768,88.89,89.34
1419.7837,90.12,90.31
1419.7995,90.92,91.21
1419.8152,91.28,91.01
1419.8309,91.42,91.8
1419.8467,91.67,91.51
1419.8624,91.0,91.34
1419.8782,90.86,91.18
1419.8939,90.03,90.6
1419.9097,89.87,90.06
1419.9254,88.74,89.41
1419.9412,88.23,88.87
1419.9569,87.73,88.38
1419.9727,87.14,87.32
1419.9884,86.43,86.72
1420.0042,85.68,86.69
1420.0199,85.08,86.22
1420.0357,84.84,85.75
1420.0514,84.81,86.26
1420.0672,84.44,86.19
1420.0829,84.71,86.48
1420.0987,85.13,87.69
1420.1144,84.98,88.94
1420.1302,85.56,90.45
1420.1459,85.88,92.52
1420.1617,86.25,94.72
1420.1774,87.15,96.96
1420.1932,87.59,99.4
1420.2089,88.72,100.99
1420.2246,89.74,102.43
1420.2404,89.93,103.91
1420.2561,91.32,105.4
1420.2719,91.81,106.27
1420.2876,92.51,108.9
1420.3034,93.21,112.58
1420.3191,94.03,118.65
1420.3349,94.34,125.45
1420.3506,94.96,130.26
1420.3664,95.0,127.26
1420.3821,95.6,119.76
1420.3979,95.23,113.38
1420.4136,95.4,106.24
1420.4294,95.43,101.86
1420.4451,95.02,99.12
1420.4609,94.8,97.67
1420.4766,94.08,96.26
1420.4924,93.09,94.72
1420.5081,92.68,93.89
1420.5239,92.07,92.59
1420.5396,91.14,91.45
1420.5554,89.75,90.11
1420.5711,88.64,89.58
1420.5869,88.2,88.76
1420.6026,87.13,87.79
1420.6183,85.8,86.46
1420.6341,85.01,85.79
1420.6498,84.46,84.61
1420.6656,83.52,83.96
1420.6813,83.11,83.26
1420.6971,82.54,82.73
1420.7128,81.69,81.8
1420.7286,81.9,81.66
1420.7443,81.25,81.28
1420.7601,81.2,80.88
1420.7758,81.34,81.2
1420.7916,81.46,81.22
1420.8073,81.3,81.89
1420.8231,81.72,81.75
1420.8388,82.69,82.33
1420.8546,83.54,82.94
1420.8703,83.95,83.79
1420.8861,84.89,84.06
1420.9018,85.11,84.66
1420.9176,86.04,85.24
1420.9333,86.99,86.17
1420.9491,87.26,86.72
1420.9648,87.74,86.94
1420.9806,88.62,87.66
1420.9963,88.82,87.76
1421.0121,89.09,87.43
1421.0278,89.27,87.75
1421.0435,88.28,86.8
1421.0593,87.84,86.72
1421.075,87.23,86.15
1421.0908,86.07,84.71
1421.1065,84.65,82.78
1421.1223,82.43,81.06
1421.138,80.91,79.0
1421.1538,78.51,76.92
1421.1695,75.48,74.36
1421.1853,72.74,71.39
1421.201,69.62,67.62
1421.2168,66.35,64.6
1421.2325,62.7,61.68
1421.2483,59.55,58.22
1421.264,56.18,54.74
1421.2798,52.56,51.17
1421.2955,49.09,47.91
1421.3113,45.93,44.71
1421.327,42.87,42.17
1421.3428,40.16,39.3
1421.3585,37.79,37.14
1421.3743,35.67,34.8
1421.39,33.77,33.11
1421.4058,32.28,31.87
