Trial Number,333,
Galactic Longitude (L),65.22646278408098,degrees
Galactic Latitude (B),-27.039990743095483,degrees
Right Ascension (RA),322.40188732703007,degrees
Declination (DEC),12.48728606402551,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-11-26 17:29:13,
Calculated Parameters
Vr,-18.3,km/s
Ur,181.5,km/s
Ut,151.7,km/s
Total Velocity,236.5,km/s
Distance from Sun,-1.6,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.52
1419.4215,28.56,28.7
1419.4372,28.09,28.15
1419.453,27.97,28.14
1419.4687,28.68,28.78
1419.4845,29.99,30.19
1419.5002,31.94,32.24
1419.516,34.79,35.18
1419.5317,38.34,38.55
1419.5475,42.03,42.33
1419.5632,45.78,46.42
1419.579,50.01,50.36
1419.5947,54.13,54.72
1419.6105,58.01,58.45
1419.6262,61.97,62.35
1419.642,65.86,66.36
1419.6577,69.07,69.72
1419.6735,72.38,72.97
1419.6892,75.47,76.28
1419.705,78.18,79.06
1419.7207,80.73,81.45
1419.7365,82.51,83.22
1419.7522,83.87,85.3
1419.768,85.9,86.53
1419.7837,86.35,87.65
1419.7995,87.31,88.05
1419.8152,87.99,88.47
1419.8309,87.96,88.86
1419.8467,87.56,88.66
1419.8624,87.48,88.59
1419.8782,87.05,87.98
1419.8939,86.22,87.67
1419.9097,85.72,86.65
1419.9254,85.33,86.49
1419.9412,84.48,85.63
1419.9569,83.96,84.91
1419.9727,83.66,84.39
1419.9884,82.93,83.63
1420.0042,82.08,83.28
1420.0199,81.3,82.73
1420.0357,81.31,82.33
1420.0514,81.56,82.17
1420.0672,81.05,82.08
1420.0829,81.02,82.41
1420.0987,81.21,82.18
1420.1144,81.38,82.71
1420.1302,81.57,83.31
1420.1459,82.44,83.29
1420.1617,83.03,83.88
1420.1774,83.51,84.75
1420.1932,83.84,85.0
1420.2089,84.81,86.1
1420.2246,85.49,86.97
1420.2404,86.2,87.85
1420.2561,87.01,89.52
1420.2719,87.68,90.75
1420.2876,88.78,93.94
1420.3034,89.12,96.79
1420.3191,89.81,100.06
1420.3349,90.58,100.75
1420.3506,90.92,100.51
1420.3664,90.73,98.57
1420.3821,91.09,95.15
1420.3979,91.47,94.48
1420.4136,91.3,93.65
1420.4294,91.31,93.11
1420.4451,90.98,92.98
1420.4609,90.57,91.64
1420.4766,89.65,91.44
1420.4924,89.07,90.67
1420.5081,88.6,90.08
1420.5239,88.01,89.35
1420.5396,86.69,88.71
1420.5554,85.82,87.35
1420.5711,85.33,86.39
1420.5869,83.87,85.21
1420.6026,83.41,84.46
1420.6183,82.35,83.63
1420.6341,81.36,82.57
1420.6498,80.82,81.9
1420.6656,79.93,81.3
1420.6813,79.17,80.6
1420.6971,78.36,79.83
1420.7128,78.11,79.21
1420.7286,77.87,78.8
1420.7443,77.52,78.43
1420.7601,77.39,78.57
1420.7758,77.64,78.72
1420.7916,77.98,78.17
1420.8073,77.79,78.76
1420.8231,78.31,79.22
1420.8388,78.86,79.72
1420.8546,79.19,80.38
1420.8703,80.02,80.63
1420.8861,80.89,81.45
1420.9018,81.28,81.65
1420.9176,81.64,82.93
1420.9333,82.7,83.19
1420.9491,82.8,83.9
1420.9648,83.62,84.55
1420.9806,84.35,84.46
1420.9963,84.67,85.07
1421.0121,84.75,85.55
1421.0278,84.7,85.1
1421.0435,84.3,84.94
1421.0593,83.76,84.19
1421.075,82.89,83.06
1421.0908,82.26,82.19
1421.1065,80.56,80.74
1421.1223,78.83,78.89
1421.138,76.65,76.89
1421.1538,74.62,74.44
1421.1695,72.19,72.11
1421.1853,69.46,69.41
1421.201,66.41,66.26
1421.2168,63.46,62.95
1421.2325,60.05,59.76
1421.2483,56.61,56.52
1421.264,53.33,52.98
1421.2798,50.18,49.93
1421.2955,46.85,46.66
1421.3113,43.93,43.53
1421.327,40.74,40.86
1421.3428,38.24,38.08
1421.3585,35.86,35.65
1421.3743,33.8,33.7
1421.39,32.09,32.05
1421.4058,30.53,30.62
