Trial Number,1675,
Galactic Longitude (L),20.560680197567827,degrees
Galactic Latitude (B),49.08018342735096,degrees
Right Ascension (RA),233.84059718213067,degrees
Declination (DEC),12.68910624297556,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:31:58,
Calculated Parameters
Vr,15.0,km/s
Ur,92.2,km/s
Ut,298.5,km/s
Total Velocity,312.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.56,30.6
1419.4215,29.67,29.78
1419.4372,29.27,29.27
1419.453,29.15,29.27
1419.4687,29.88,29.92
1419.4845,31.16,31.31
1419.5002,33.31,33.47
1419.516,36.24,36.36
1419.5317,39.78,39.9
1419.5475,43.48,43.87
1419.5632,47.66,48.07
1419.579,51.79,52.29
1419.5947,55.99,56.26
1419.6105,60.26,60.48
1419.6262,64.38,64.71
1419.642,68.0,68.61
1419.6577,71.85,72.46
1419.6735,75.35,75.75
1419.6892,78.25,78.74
1419.705,81.29,81.13
1419.7207,83.53,84.03
1419.7365,85.56,85.95
1419.7522,87.65,88.12
1419.768,89.14,89.24
1419.7837,89.62,90.61
1419.7995,90.6,90.82
1419.8152,90.58,91.34
1419.8309,91.16,91.38
1419.8467,91.13,91.68
1419.8624,91.29,91.36
1419.8782,90.18,91.06
1419.8939,89.83,90.66
1419.9097,89.11,89.68
1419.9254,88.64,89.45
1419.9412,87.91,88.45
1419.9569,87.33,87.73
1419.9727,86.5,87.52
1419.9884,85.82,86.5
1420.0042,85.11,85.76
1420.0199,84.94,85.47
1420.0357,84.28,85.04
1420.0514,84.15,85.04
1420.0672,83.99,85.38
1420.0829,84.5,84.72
1420.0987,84.22,85.34
1420.1144,84.74,85.21
1420.1302,84.99,85.46
1420.1459,85.54,85.85
1420.1617,85.68,86.6
1420.1774,86.72,87.47
1420.1932,87.78,88.39
1420.2089,88.23,88.57
1420.2246,88.98,89.7
1420.2404,89.69,90.68
1420.2561,90.73,91.61
1420.2719,91.58,92.16
1420.2876,92.16,92.93
1420.3034,92.88,93.53
1420.3191,93.48,94.43
1420.3349,93.65,95.6
1420.3506,94.09,95.78
1420.3664,94.51,96.99
1420.3821,94.56,97.1
1420.3979,94.98,98.63
1420.4136,94.99,99.24
1420.4294,94.33,100.98
1420.4451,94.2,103.49
1420.4609,93.23,106.31
1420.4766,93.44,107.61
1420.4924,92.55,106.34
1420.5081,91.94,101.62
1420.5239,91.16,97.15
1420.5396,90.36,93.88
1420.5554,88.96,91.62
1420.5711,88.47,90.44
1420.5869,87.29,88.86
1420.6026,86.31,87.62
1420.6183,85.34,86.41
1420.6341,84.33,85.56
1420.6498,83.68,84.63
1420.6656,82.83,84.26
1420.6813,81.65,82.93
1420.6971,81.31,82.66
1420.7128,80.98,82.11
1420.7286,80.5,81.74
1420.7443,80.67,81.72
1420.7601,79.95,81.79
1420.7758,80.41,81.53
1420.7916,80.31,81.77
1420.8073,80.26,81.68
1420.8231,81.02,82.36
1420.8388,81.17,82.22
1420.8546,81.78,82.74
1420.8703,82.35,83.73
1420.8861,83.21,84.3
1420.9018,83.66,84.75
1420.9176,84.28,85.82
1420.9333,85.15,86.18
1420.9491,85.71,86.92
1420.9648,86.5,87.36
1420.9806,87.15,87.75
1420.9963,86.96,88.21
1421.0121,86.81,87.94
1421.0278,87.17,87.57
1421.0435,86.41,87.78
1421.0593,85.75,87.15
1421.075,84.98,85.87
1421.0908,84.25,84.51
1421.1065,82.77,83.29
1421.1223,80.6,81.85
1421.138,78.55,79.46
1421.1538,76.3,76.94
1421.1695,73.77,74.55
1421.1853,70.78,71.64
1421.201,68.21,68.46
1421.2168,65.18,65.47
1421.2325,61.46,61.71
1421.2483,58.11,58.5
1421.264,54.33,55.15
1421.2798,51.46,51.41
1421.2955,47.96,48.23
1421.3113,44.75,45.06
1421.327,41.98,42.19
1421.3428,39.4,39.5
1421.3585,36.96,36.99
1421.3743,34.89,34.96
1421.39,32.8,33.14
1421.4058,31.78,31.75
