Trial Number,1759,
Galactic Longitude (L),30.089977904839152,degrees
Galactic Latitude (B),34.087474526009686,degrees
Right Ascension (RA),250.82686250180973,degrees
Declination (DEC),12.651182595661593,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-27 12:39:42,
Calculated Parameters
Vr,8.3,km/s
Ur,118.6,km/s
Ut,217.2,km/s
Total Velocity,247.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.25,31.5
1419.4215,30.51,30.61
1419.4372,29.94,30.11
1419.453,30.13,30.05
1419.4687,30.68,30.7
1419.4845,31.96,32.42
1419.5002,34.27,34.49
1419.516,37.27,37.58
1419.5317,40.89,41.16
1419.5475,44.66,44.81
1419.5632,49.0,49.25
1419.579,53.39,53.73
1419.5947,57.56,57.9
1419.6105,62.14,62.25
1419.6262,65.87,66.29
1419.642,69.86,70.28
1419.6577,73.85,74.19
1419.6735,77.29,77.71
1419.6892,80.13,80.88
1419.705,82.74,83.69
1419.7207,85.85,85.99
1419.7365,87.52,88.09
1419.7522,89.1,90.32
1419.768,90.97,91.26
1419.7837,91.94,92.77
1419.7995,92.82,93.24
1419.8152,93.35,94.33
1419.8309,93.51,94.08
1419.8467,93.39,93.98
1419.8624,93.06,93.71
1419.8782,92.52,93.06
1419.8939,92.14,92.27
1419.9097,91.46,92.11
1419.9254,90.55,91.6
1419.9412,89.85,90.83
1419.9569,88.91,90.08
1419.9727,88.21,89.73
1419.9884,87.96,88.87
1420.0042,87.05,88.32
1420.0199,86.53,88.26
1420.0357,86.49,87.26
1420.0514,86.35,87.39
1420.0672,86.01,87.16
1420.0829,85.96,87.43
1420.0987,85.99,87.26
1420.1144,86.54,87.69
1420.1302,86.74,88.23
1420.1459,87.4,88.21
1420.1617,87.73,88.92
1420.1774,88.25,90.3
1420.1932,89.19,90.73
1420.2089,90.0,91.44
1420.2246,90.59,92.24
1420.2404,91.7,93.37
1420.2561,92.78,94.23
1420.2719,93.35,94.98
1420.2876,94.21,95.9
1420.3034,94.68,97.27
1420.3191,95.56,98.87
1420.3349,96.14,99.54
1420.3506,96.65,100.83
1420.3664,96.52,102.15
1420.3821,97.42,102.81
1420.3979,96.83,104.23
1420.4136,96.61,108.02
1420.4294,97.04,112.15
1420.4451,96.94,114.25
1420.4609,96.11,112.94
1420.4766,95.41,107.04
1420.4924,94.77,101.92
1420.5081,93.7,99.61
1420.5239,93.3,97.13
1420.5396,92.03,95.15
1420.5554,91.5,93.75
1420.5711,90.13,92.44
1420.5869,89.19,90.99
1420.6026,88.31,89.91
1420.6183,87.03,89.35
1420.6341,86.22,88.33
1420.6498,85.35,87.23
1420.6656,84.91,86.14
1420.6813,83.82,85.46
1420.6971,83.36,84.45
1420.7128,82.55,84.04
1420.7286,81.94,83.93
1420.7443,82.05,83.71
1420.7601,81.64,83.67
1420.7758,81.66,83.57
1420.7916,82.02,83.4
1420.8073,82.27,83.67
1420.8231,82.75,84.1
1420.8388,82.99,84.21
1420.8546,83.61,84.8
1420.8703,84.21,86.3
1420.8861,85.02,86.41
1420.9018,85.5,86.88
1420.9176,86.41,87.84
1420.9333,86.65,88.02
1420.9491,87.83,89.16
1420.9648,88.15,89.65
1420.9806,88.53,90.03
1420.9963,88.88,89.86
1421.0121,88.87,90.13
1421.0278,88.89,90.14
1421.0435,88.97,89.88
1421.0593,87.78,89.2
1421.075,86.91,88.16
1421.0908,85.74,86.7
1421.1065,84.27,85.56
1421.1223,82.62,83.55
1421.138,80.18,81.29
1421.1538,77.75,78.79
1421.1695,75.32,75.78
1421.1853,72.62,73.19
1421.201,69.26,70.31
1421.2168,65.86,66.53
1421.2325,62.82,63.3
1421.2483,59.4,59.68
1421.264,55.49,56.4
1421.2798,52.49,52.76
1421.2955,48.97,49.52
1421.3113,45.99,46.12
1421.327,42.87,43.24
1421.3428,40.39,40.45
1421.3585,37.62,38.13
1421.3743,35.78,36.04
1421.39,34.06,34.14
1421.4058,32.34,32.68
