Trial Number,1450,
Galactic Longitude (L),285.7405796783318,degrees
Galactic Latitude (B),75.0148297343332,degrees
Right Ascension (RA),188.36548547627075,degrees
Declination (DEC),12.746328830053013,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:30:39,
Calculated Parameters
Vr,24.9,km/s
Ur,-186.8,km/s
Ut,-141.6,km/s
Total Velocity,234.4,km/s
Distance from Sun,-3.2,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.69,30.7
1419.4215,29.98,29.71
1419.4372,29.4,29.44
1419.453,29.23,29.37
1419.4687,29.89,30.28
1419.4845,31.24,31.59
1419.5002,33.38,33.73
1419.516,36.14,36.52
1419.5317,39.54,40.07
1419.5475,43.3,43.91
1419.5632,47.26,48.05
1419.579,51.69,52.26
1419.5947,55.62,56.48
1419.6105,59.93,60.73
1419.6262,63.85,64.73
1419.642,67.68,68.85
1419.6577,71.54,72.64
1419.6735,74.64,75.51
1419.6892,77.85,78.88
1419.705,80.73,81.82
1419.7207,83.06,84.28
1419.7365,85.18,86.33
1419.7522,86.96,88.19
1419.768,88.21,89.28
1419.7837,89.39,90.53
1419.7995,90.12,90.99
1419.8152,90.7,91.76
1419.8309,90.66,91.51
1419.8467,90.45,91.74
1419.8624,90.38,91.24
1419.8782,89.87,91.17
1419.8939,89.57,90.82
1419.9097,88.75,90.34
1419.9254,88.49,89.28
1419.9412,87.88,88.4
1419.9569,86.93,88.18
1419.9727,86.14,87.4
1419.9884,85.45,86.83
1420.0042,85.12,86.23
1420.0199,84.64,86.0
1420.0357,84.05,85.07
1420.0514,84.01,85.11
1420.0672,83.96,85.02
1420.0829,84.03,85.28
1420.0987,84.07,85.57
1420.1144,84.31,85.57
1420.1302,84.53,86.09
1420.1459,85.31,86.55
1420.1617,85.74,86.68
1420.1774,86.62,87.49
1420.1932,86.57,88.51
1420.2089,87.6,88.85
1420.2246,88.36,89.86
1420.2404,88.94,90.62
1420.2561,90.48,91.55
1420.2719,91.25,92.14
1420.2876,91.96,93.31
1420.3034,92.41,94.17
1420.3191,93.42,94.43
1420.3349,93.33,95.29
1420.3506,94.41,95.61
1420.3664,94.28,96.01
1420.3821,94.79,96.59
1420.3979,94.38,96.84
1420.4136,94.16,96.93
1420.4294,94.14,96.6
1420.4451,93.98,96.21
1420.4609,93.57,96.49
1420.4766,93.51,96.31
1420.4924,92.9,96.73
1420.5081,91.72,98.31
1420.5239,90.65,98.7
1420.5396,90.27,96.13
1420.5554,88.94,93.34
1420.5711,87.81,91.39
1420.5869,87.38,89.8
1420.6026,85.9,88.43
1420.6183,85.3,87.47
1420.6341,84.22,86.41
1420.6498,83.44,85.53
1420.6656,82.47,84.4
1420.6813,81.82,83.34
1420.6971,81.29,82.62
1420.7128,80.98,82.15
1420.7286,80.63,81.87
1420.7443,80.55,81.44
1420.7601,79.89,81.47
1420.7758,80.36,80.92
1420.7916,80.62,81.29
1420.8073,80.63,81.52
1420.8231,81.48,82.06
1420.8388,81.77,82.73
1420.8546,82.42,82.93
1420.8703,83.11,83.74
1420.8861,83.47,84.41
1420.9018,84.07,85.14
1420.9176,84.85,85.58
1420.9333,85.8,86.46
1420.9491,86.27,86.95
1420.9648,86.49,87.6
1420.9806,87.81,87.78
1420.9963,87.5,88.35
1421.0121,88.13,88.24
1421.0278,87.65,88.12
1421.0435,87.54,87.77
1421.0593,86.87,86.95
1421.075,85.96,86.02
1421.0908,84.73,84.84
1421.1065,83.19,82.99
1421.1223,81.47,81.76
1421.138,79.61,79.3
1421.1538,77.28,77.16
1421.1695,74.81,74.68
1421.1853,71.79,71.52
1421.201,68.58,68.29
1421.2168,65.22,65.05
1421.2325,62.11,61.53
1421.2483,58.69,58.21
1421.264,55.36,54.68
1421.2798,51.95,51.4
1421.2955,48.87,48.04
1421.3113,45.38,45.01
1421.327,42.63,41.96
1421.3428,39.65,39.39
1421.3585,37.22,36.97
1421.3743,35.38,34.75
1421.39,33.33,33.16
1421.4058,32.03,31.67
