Trial Number,79,
Galactic Longitude (L),39.096269546629266,degrees
Galactic Latitude (B),16.083817160873068,degrees
Right Ascension (RA),271.06263854583534,degrees
Declination (DEC),12.60063184310546,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-26 14:04:21,
Calculated Parameters
Vr,1.7,km/s
Ur,140.4,km/s
Ut,172.9,km/s
Total Velocity,222.7,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.1,27.94
1419.4215,27.19,27.12
1419.4372,26.74,26.7
1419.453,26.74,26.64
1419.4687,27.33,27.24
1419.4845,28.73,28.48
1419.5002,30.71,30.6
1419.516,33.52,33.22
1419.5317,36.77,36.59
1419.5475,40.25,40.37
1419.5632,44.11,44.06
1419.579,48.26,48.0
1419.5947,52.07,52.24
1419.6105,56.16,55.76
1419.6262,59.48,59.44
1419.642,63.39,63.27
1419.6577,66.55,66.69
1419.6735,69.93,69.82
1419.6892,72.75,72.49
1419.705,75.49,75.43
1419.7207,77.5,77.51
1419.7365,79.65,79.58
1419.7522,81.07,81.27
1419.768,82.38,82.32
1419.7837,83.82,83.08
1419.7995,83.8,84.11
1419.8152,84.6,84.37
1419.8309,84.7,84.52
1419.8467,84.74,84.81
1419.8624,84.58,84.51
1419.8782,83.79,84.7
1419.8939,83.6,83.86
1419.9097,82.63,83.29
1419.9254,82.05,83.1
1419.9412,81.73,82.71
1419.9569,80.96,82.28
1419.9727,80.54,81.9
1419.9884,79.34,81.57
1420.0042,79.37,81.37
1420.0199,78.74,80.98
1420.0357,78.51,80.74
1420.0514,78.33,81.18
1420.0672,78.23,80.48
1420.0829,78.24,81.26
1420.0987,78.54,81.44
1420.1144,78.05,81.98
1420.1302,78.63,82.23
1420.1459,79.58,83.36
1420.1617,79.92,84.32
1420.1774,80.34,85.2
1420.1932,80.76,86.33
1420.2089,81.79,87.67
1420.2246,82.52,89.31
1420.2404,83.15,90.81
1420.2561,83.87,92.63
1420.2719,84.75,94.5
1420.2876,85.23,96.25
1420.3034,86.2,99.81
1420.3191,86.8,103.21
1420.3349,87.22,107.19
1420.3506,87.6,111.3
1420.3664,88.07,113.65
1420.3821,88.05,113.93
1420.3979,88.37,115.38
1420.4136,87.76,115.79
1420.4294,87.62,109.89
1420.4451,87.86,102.93
1420.4609,87.47,97.5
1420.4766,87.05,93.93
1420.4924,85.91,92.27
1420.5081,85.69,90.43
1420.5239,84.74,89.11
1420.5396,82.99,87.91
1420.5554,82.91,86.34
1420.5711,82.12,85.13
1420.5869,80.69,83.97
1420.6026,80.0,82.3
1420.6183,79.09,81.01
1420.6341,78.25,80.1
1420.6498,77.51,79.12
1420.6656,76.56,77.83
1420.6813,75.76,77.25
1420.6971,75.4,76.51
1420.7128,75.22,75.81
1420.7286,74.58,75.53
1420.7443,74.33,74.97
1420.7601,74.32,74.97
1420.7758,74.36,74.55
1420.7916,74.48,74.93
1420.8073,74.65,75.12
1420.8231,74.9,75.59
1420.8388,75.26,75.75
1420.8546,75.65,76.59
1420.8703,76.28,77.17
1420.8861,76.92,77.45
1420.9018,77.86,78.28
1420.9176,78.01,79.2
1420.9333,78.83,79.25
1420.9491,79.38,80.25
1420.9648,80.01,80.39
1420.9806,80.35,81.21
1420.9963,80.9,81.13
1421.0121,80.74,81.32
1421.0278,80.66,81.4
1421.0435,80.17,80.84
1421.0593,79.95,80.17
1421.075,78.98,79.48
1421.0908,77.85,78.15
1421.1065,76.49,76.97
1421.1223,74.89,75.33
1421.138,73.0,73.58
1421.1538,70.77,71.26
1421.1695,68.88,68.67
1421.1853,65.82,65.86
1421.201,62.97,63.3
1421.2168,59.85,59.92
1421.2325,57.19,57.27
1421.2483,53.7,53.86
1421.264,50.78,50.77
1421.2798,47.67,47.71
1421.2955,44.73,44.6
1421.3113,41.68,41.69
1421.327,38.85,39.0
1421.3428,36.42,36.34
1421.3585,34.2,34.1
1421.3743,32.27,32.17
1421.39,30.48,30.54
1421.4058,29.09,29.01
