Trial Number,623,
Galactic Longitude (L),135.35964987998514,degrees
Galactic Latitude (B),-49.61223689544181,degrees
Right Ascension (RA),21.07007972562406,degrees
Declination (DEC),12.465369164274792,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 21:23:23,
Calculated Parameters
Vr,-15.0,km/s
Ur,139.6,km/s
Ut,-206.5,km/s
Total Velocity,249.3,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.9,30.92
1419.4215,30.18,30.06
1419.4372,29.47,29.53
1419.453,29.46,29.61
1419.4687,29.98,30.06
1419.4845,31.33,31.68
1419.5002,33.33,33.8
1419.516,36.38,36.65
1419.5317,39.64,40.01
1419.5475,43.54,43.92
1419.5632,47.6,47.97
1419.579,51.88,52.16
1419.5947,56.19,56.69
1419.6105,59.85,60.83
1419.6262,64.13,65.33
1419.642,67.85,68.72
1419.6577,71.62,72.48
1419.6735,75.15,75.69
1419.6892,78.16,79.55
1419.705,81.15,81.65
1419.7207,83.15,84.58
1419.7365,85.5,86.71
1419.7522,87.18,88.6
1419.768,88.77,89.87
1419.7837,89.45,90.56
1419.7995,90.28,91.57
1419.8152,90.8,91.54
1419.8309,91.33,91.93
1419.8467,91.07,92.06
1419.8624,90.6,91.78
1419.8782,90.11,91.07
1419.8939,89.83,91.09
1419.9097,89.21,90.15
1419.9254,88.6,89.26
1419.9412,87.98,88.92
1419.9569,87.34,88.33
1419.9727,86.44,87.72
1419.9884,85.98,86.64
1420.0042,85.62,86.5
1420.0199,84.83,86.09
1420.0357,84.56,85.48
1420.0514,84.32,85.25
1420.0672,84.32,85.57
1420.0829,84.19,85.22
1420.0987,84.49,85.6
1420.1144,84.63,85.75
1420.1302,84.97,86.22
1420.1459,85.27,86.37
1420.1617,85.77,87.16
1420.1774,86.65,88.18
1420.1932,87.28,88.53
1420.2089,88.25,89.6
1420.2246,88.96,90.27
1420.2404,89.56,91.69
1420.2561,90.36,92.64
1420.2719,91.49,93.55
1420.2876,91.97,95.67
1420.3034,92.38,97.67
1420.3191,93.33,100.77
1420.3349,93.61,101.75
1420.3506,94.58,101.68
1420.3664,94.6,100.59
1420.3821,95.14,99.15
1420.3979,94.87,97.57
1420.4136,94.98,97.04
1420.4294,94.63,96.69
1420.4451,94.26,96.27
1420.4609,93.85,96.22
1420.4766,93.44,94.82
1420.4924,92.8,94.54
1420.5081,92.25,93.73
1420.5239,91.19,92.46
1420.5396,90.34,92.17
1420.5554,89.61,90.55
1420.5711,88.45,89.45
1420.5869,87.46,89.34
1420.6026,86.21,88.0
1420.6183,85.38,86.61
1420.6341,84.79,86.16
1420.6498,83.9,84.65
1420.6656,82.99,84.7
1420.6813,82.35,83.73
1420.6971,81.93,82.72
1420.7128,81.51,82.22
1420.7286,81.34,81.95
1420.7443,80.83,81.5
1420.7601,80.76,81.69
1420.7758,80.52,81.3
1420.7916,80.6,81.71
1420.8073,81.14,82.11
1420.8231,81.66,82.07
1420.8388,81.67,82.32
1420.8546,82.88,83.19
1420.8703,82.71,83.62
1420.8861,83.97,84.21
1420.9018,85.11,84.95
1420.9176,85.11,85.58
1420.9333,85.87,86.66
1420.9491,86.71,87.37
1420.9648,87.19,87.38
1420.9806,88.08,87.89
1420.9963,88.19,87.83
1421.0121,88.11,88.31
1421.0278,88.35,88.23
1421.0435,87.97,87.65
1421.0593,87.41,86.64
1421.075,86.61,86.53
1421.0908,85.38,85.23
1421.1065,83.53,83.59
1421.1223,81.77,81.79
1421.138,80.31,79.72
1421.1538,77.81,76.74
1421.1695,75.08,74.75
1421.1853,71.95,71.51
1421.201,69.21,68.6
1421.2168,65.9,65.38
1421.2325,62.68,61.85
1421.2483,59.02,58.46
1421.264,55.52,55.08
1421.2798,52.31,51.72
1421.2955,48.65,48.35
1421.3113,45.63,44.89
1421.327,42.7,42.19
1421.3428,39.94,39.47
1421.3585,37.35,37.21
1421.3743,35.34,35.11
1421.39,33.52,33.29
1421.4058,32.09,31.81
