Trial Number,928,
Galactic Longitude (L),192.14993366978877,degrees
Galactic Latitude (B),-11.578323976400899,degrees
Right Ascension (RA),82.65210671421522,degrees
Declination (DEC),12.581871137963848,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:29:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,-57.9,km/s
Ut,-218.7,km/s
Total Velocity,226.3,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.19,30.84
1419.4215,30.33,30.11
1419.4372,29.69,29.62
1419.453,29.87,29.64
1419.4687,30.32,30.35
1419.4845,31.7,31.8
1419.5002,33.77,34.17
1419.516,36.65,36.83
1419.5317,39.8,40.59
1419.5475,43.83,44.32
1419.5632,47.9,48.11
1419.579,52.12,52.54
1419.5947,56.39,56.83
1419.6105,60.4,61.13
1419.6262,64.61,65.16
1419.642,68.37,68.95
1419.6577,72.22,72.57
1419.6735,75.66,76.56
1419.6892,78.7,79.14
1419.705,81.67,82.14
1419.7207,84.0,84.42
1419.7365,86.43,86.8
1419.7522,88.0,88.56
1419.768,89.04,89.84
1419.7837,90.13,90.81
1419.7995,90.83,91.5
1419.8152,91.51,92.21
1419.8309,91.43,92.3
1419.8467,91.33,92.56
1419.8624,91.43,92.07
1419.8782,90.92,91.63
1419.8939,90.45,90.9
1419.9097,89.76,89.93
1419.9254,89.31,89.96
1419.9412,88.3,89.04
1419.9569,87.69,88.51
1419.9727,86.98,87.62
1419.9884,86.66,87.39
1420.0042,86.28,86.45
1420.0199,85.74,86.32
1420.0357,85.24,86.46
1420.0514,84.98,85.59
1420.0672,84.83,85.87
1420.0829,84.61,85.32
1420.0987,84.95,86.34
1420.1144,85.19,86.64
1420.1302,85.35,87.34
1420.1459,85.77,88.17
1420.1617,86.45,89.07
1420.1774,87.37,90.24
1420.1932,87.63,91.83
1420.2089,88.53,93.01
1420.2246,89.2,94.82
1420.2404,89.91,96.35
1420.2561,91.27,97.95
1420.2719,91.6,99.75
1420.2876,92.89,103.08
1420.3034,92.99,107.03
1420.3191,93.96,113.4
1420.3349,94.51,120.6
1420.3506,94.98,123.78
1420.3664,95.43,122.56
1420.3821,95.49,115.23
1420.3979,95.39,108.04
1420.4136,95.55,103.64
1420.4294,95.0,100.7
1420.4451,94.77,98.91
1420.4609,94.41,97.14
1420.4766,94.45,96.2
1420.4924,93.28,95.28
1420.5081,92.72,93.86
1420.5239,91.81,93.2
1420.5396,90.81,92.48
1420.5554,89.65,91.48
1420.5711,88.99,90.09
1420.5869,88.26,89.08
1420.6026,87.27,88.35
1420.6183,86.71,86.81
1420.6341,85.1,85.63
1420.6498,84.69,85.24
1420.6656,83.59,84.6
1420.6813,82.8,84.01
1420.6971,82.24,83.44
1420.7128,82.16,82.3
1420.7286,81.61,82.36
1420.7443,81.49,82.26
1420.7601,81.35,81.49
1420.7758,81.21,81.9
1420.7916,81.62,81.85
1420.8073,81.78,82.16
1420.8231,82.68,82.59
1420.8388,82.88,82.74
1420.8546,83.53,83.41
1420.8703,83.95,83.99
1420.8861,84.62,84.95
1420.9018,85.73,85.56
1420.9176,86.18,85.88
1420.9333,87.07,86.7
1420.9491,87.5,87.67
1420.9648,88.41,87.88
1420.9806,88.96,88.25
1420.9963,89.25,88.39
1421.0121,89.42,88.53
1421.0278,89.24,88.24
1421.0435,88.59,88.15
1421.0593,88.03,87.6
1421.075,87.05,86.55
1421.0908,86.18,85.37
1421.1065,84.73,84.0
1421.1223,82.99,81.93
1421.138,80.44,79.86
1421.1538,78.5,77.52
1421.1695,75.57,74.78
1421.1853,72.86,71.75
1421.201,69.81,68.95
1421.2168,66.36,65.06
1421.2325,62.94,61.95
1421.2483,59.52,58.74
1421.264,55.82,54.98
1421.2798,52.51,51.66
1421.2955,49.28,48.08
1421.3113,46.03,44.94
1421.327,43.09,42.52
1421.3428,40.22,39.45
1421.3585,37.81,37.32
1421.3743,35.72,35.08
1421.39,33.64,33.38
1421.4058,32.38,32.07
