Trial Number,1155,
Galactic Longitude (L),212.77117973442603,degrees
Galactic Latitude (B),28.490530152422416,degrees
Right Ascension (RA),128.58221139393126,degrees
Declination (DEC),12.691703594048649,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-27 04:32:19,
Calculated Parameters
Vr,5.0,km/s
Ur,-114.1,km/s
Ut,-172.2,km/s
Total Velocity,206.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.3,31.05
1419.4215,30.68,30.36
1419.4372,29.96,29.93
1419.453,29.92,30.02
1419.4687,30.67,30.7
1419.4845,31.77,32.08
1419.5002,33.94,34.24
1419.516,36.68,37.14
1419.5317,40.22,40.66
1419.5475,44.01,44.65
1419.5632,48.23,48.67
1419.579,52.32,52.88
1419.5947,56.71,57.33
1419.6105,60.81,61.65
1419.6262,64.66,65.52
1419.642,69.21,69.53
1419.6577,72.16,73.12
1419.6735,75.57,76.65
1419.6892,79.09,80.15
1419.705,81.66,82.89
1419.7207,83.99,85.28
1419.7365,86.63,87.44
1419.7522,88.28,89.13
1419.768,89.31,90.27
1419.7837,90.43,91.82
1419.7995,91.36,92.43
1419.8152,91.86,92.52
1419.8309,92.24,93.22
1419.8467,91.48,93.35
1419.8624,91.56,92.88
1419.8782,91.12,92.25
1419.8939,90.7,91.87
1419.9097,90.3,91.04
1419.9254,89.41,91.08
1419.9412,88.75,89.92
1419.9569,88.38,89.19
1419.9727,87.22,88.77
1419.9884,86.86,87.95
1420.0042,86.15,88.21
1420.0199,85.98,87.76
1420.0357,85.41,87.29
1420.0514,85.79,87.05
1420.0672,85.02,87.11
1420.0829,85.56,87.34
1420.0987,85.17,87.81
1420.1144,85.69,88.31
1420.1302,86.41,88.85
1420.1459,86.23,89.49
1420.1617,86.81,90.26
1420.1774,87.77,91.54
1420.1932,88.63,91.93
1420.2089,89.57,93.45
1420.2246,90.22,93.29
1420.2404,90.95,94.5
1420.2561,92.01,95.54
1420.2719,92.85,96.05
1420.2876,93.85,97.08
1420.3034,93.7,98.8
1420.3191,94.59,100.84
1420.3349,95.23,102.25
1420.3506,95.65,102.39
1420.3664,95.95,102.56
1420.3821,96.54,102.46
1420.3979,95.7,102.17
1420.4136,95.85,103.23
1420.4294,95.91,105.0
1420.4451,95.67,103.98
1420.4609,94.96,102.62
1420.4766,94.6,100.65
1420.4924,93.86,98.96
1420.5081,93.33,96.99
1420.5239,92.42,94.84
1420.5396,91.27,93.62
1420.5554,90.61,91.83
1420.5711,89.89,91.3
1420.5869,89.2,89.89
1420.6026,87.78,88.97
1420.6183,87.18,88.31
1420.6341,85.9,86.59
1420.6498,84.87,86.53
1420.6656,84.02,84.99
1420.6813,83.67,84.16
1420.6971,83.09,83.97
1420.7128,82.64,83.11
1420.7286,81.73,82.96
1420.7443,82.17,82.84
1420.7601,81.85,82.65
1420.7758,82.15,82.6
1420.7916,81.98,82.87
1420.8073,82.17,82.68
1420.8231,82.84,83.44
1420.8388,83.16,83.66
1420.8546,83.78,83.98
1420.8703,84.73,84.77
1420.8861,85.28,85.33
1420.9018,85.85,86.45
1420.9176,86.36,86.91
1420.9333,87.34,87.43
1420.9491,88.05,88.44
1420.9648,88.54,88.8
1420.9806,89.18,88.94
1420.9963,89.25,89.29
1421.0121,89.7,88.92
1421.0278,89.32,88.88
1421.0435,89.11,88.53
1421.0593,88.4,88.08
1421.075,87.61,86.96
1421.0908,86.72,85.65
1421.1065,85.43,84.24
1421.1223,83.35,82.48
1421.138,81.1,80.73
1421.1538,78.77,77.81
1421.1695,76.29,75.27
1421.1853,73.39,72.44
1421.201,69.99,69.51
1421.2168,66.66,66.06
1421.2325,63.45,62.62
1421.2483,59.85,58.93
1421.264,56.05,55.37
1421.2798,52.82,51.97
1421.2955,49.56,48.62
1421.3113,46.44,45.42
1421.327,43.16,42.77
1421.3428,40.44,39.89
1421.3585,38.03,37.49
1421.3743,35.85,35.42
1421.39,33.97,33.48
1421.4058,32.66,32.29
