Trial Number,293,
Galactic Longitude (L),59.96901356786959,degrees
Galactic Latitude (B),-20.781028897053602,degrees
Right Ascension (RA),314.32128190220715,degrees
Declination (DEC),12.501087209031802,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-26 16:56:58,
Calculated Parameters
Vr,-11.6,km/s
Ur,178.8,km/s
Ut,135.7,km/s
Total Velocity,224.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.0
1419.4215,28.32,28.18
1419.4372,27.74,27.7
1419.453,27.73,27.76
1419.4687,28.32,28.4
1419.4845,29.66,29.65
1419.5002,31.71,31.75
1419.516,34.4,34.66
1419.5317,37.95,38.12
1419.5475,41.48,41.78
1419.5632,45.34,45.65
1419.579,49.51,49.88
1419.5947,53.43,54.03
1419.6105,57.72,57.94
1419.6262,61.36,61.9
1419.642,65.3,65.57
1419.6577,68.61,69.2
1419.6735,71.64,72.33
1419.6892,74.62,75.23
1419.705,77.48,78.13
1419.7207,80.13,80.67
1419.7365,81.83,82.42
1419.7522,83.09,84.56
1419.768,84.53,85.42
1419.7837,85.97,86.55
1419.7995,86.4,87.27
1419.8152,86.56,87.8
1419.8309,86.89,87.54
1419.8467,86.55,87.57
1419.8624,86.19,87.56
1419.8782,85.78,86.93
1419.8939,85.42,86.24
1419.9097,84.96,85.64
1419.9254,84.18,85.2
1419.9412,83.82,84.78
1419.9569,82.96,84.04
1419.9727,82.97,83.71
1419.9884,81.47,82.82
1420.0042,80.98,82.34
1420.0199,80.84,81.74
1420.0357,80.64,81.11
1420.0514,80.44,81.37
1420.0672,80.49,81.4
1420.0829,80.09,81.29
1420.0987,80.27,81.61
1420.1144,80.81,81.54
1420.1302,80.72,81.97
1420.1459,81.3,82.6
1420.1617,81.42,82.73
1420.1774,82.31,83.49
1420.1932,82.98,84.47
1420.2089,83.69,85.29
1420.2246,84.43,85.61
1420.2404,85.84,87.52
1420.2561,85.92,88.36
1420.2719,86.66,90.9
1420.2876,87.8,92.97
1420.3034,88.17,96.32
1420.3191,89.06,98.92
1420.3349,88.96,100.83
1420.3506,89.9,101.96
1420.3664,90.02,99.23
1420.3821,89.99,95.85
1420.3979,90.32,93.8
1420.4136,90.54,93.4
1420.4294,89.91,92.71
1420.4451,89.79,91.89
1420.4609,89.13,91.03
1420.4766,88.72,90.45
1420.4924,88.52,89.98
1420.5081,87.35,89.13
1420.5239,86.53,88.3
1420.5396,85.96,87.34
1420.5554,85.16,86.1
1420.5711,84.08,85.49
1420.5869,82.96,84.63
1420.6026,82.55,83.37
1420.6183,81.32,82.66
1420.6341,80.58,81.88
1420.6498,79.44,80.85
1420.6656,78.94,79.96
1420.6813,78.45,79.48
1420.6971,77.59,78.64
1420.7128,77.13,78.56
1420.7286,76.64,78.03
1420.7443,76.42,77.95
1420.7601,76.56,77.29
1420.7758,76.35,77.69
1420.7916,76.33,77.81
1420.8073,77.37,77.89
1420.8231,77.3,78.25
1420.8388,77.69,78.56
1420.8546,78.11,79.0
1420.8703,78.9,80.21
1420.8861,79.83,80.27
1420.9018,80.1,81.09
1420.9176,80.52,81.6
1420.9333,81.49,82.47
1420.9491,82.43,82.99
1420.9648,82.65,83.78
1420.9806,83.26,84.06
1420.9963,83.42,84.39
1421.0121,83.54,83.88
1421.0278,83.49,84.24
1421.0435,83.22,83.81
1421.0593,83.0,83.45
1421.075,82.04,82.27
1421.0908,80.94,81.18
1421.1065,79.45,79.81
1421.1223,77.74,78.23
1421.138,75.84,76.12
1421.1538,74.08,73.6
1421.1695,70.85,71.14
1421.1853,68.54,68.46
1421.201,65.25,65.35
1421.2168,61.99,62.17
1421.2325,59.09,59.19
1421.2483,56.05,55.87
1421.264,52.7,52.38
1421.2798,49.31,49.3
1421.2955,46.13,46.22
1421.3113,43.1,43.27
1421.327,40.54,40.43
1421.3428,37.74,37.83
1421.3585,35.71,35.57
1421.3743,33.56,33.39
1421.39,31.69,31.59
1421.4058,30.25,30.05
