Trial Number,158,
Galactic Longitude (L),45.997904210534294,degrees
Galactic Latitude (B),2.0611268230712882,degrees
Right Ascension (RA),287.0314918808667,degrees
Declination (DEC),12.560584083984995,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-26 15:08:03,
Calculated Parameters
Vr,-8.3,km/s
Ur,149.9,km/s
Ut,152.0,km/s
Total Velocity,213.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.95,27.74
1419.4215,27.08,27.14
1419.4372,26.62,26.62
1419.453,26.42,26.51
1419.4687,27.11,26.99
1419.4845,28.45,28.29
1419.5002,30.65,30.52
1419.516,33.3,33.29
1419.5317,36.76,36.54
1419.5475,40.14,40.23
1419.5632,44.08,44.07
1419.579,47.9,47.79
1419.5947,51.8,51.72
1419.6105,55.62,55.84
1419.6262,59.63,59.24
1419.642,63.24,62.98
1419.6577,66.59,66.39
1419.6735,69.53,69.48
1419.6892,72.44,72.43
1419.705,75.09,75.07
1419.7207,77.34,77.28
1419.7365,79.23,79.14
1419.7522,80.82,80.77
1419.768,82.32,82.07
1419.7837,83.26,83.0
1419.7995,83.88,83.93
1419.8152,84.42,84.2
1419.8309,84.2,84.72
1419.8467,84.61,84.59
1419.8624,84.37,84.06
1419.8782,83.73,83.79
1419.8939,83.0,83.52
1419.9097,82.69,83.15
1419.9254,81.93,82.93
1419.9412,81.13,82.1
1419.9569,80.11,81.64
1419.9727,80.02,81.64
1419.9884,79.23,80.8
1420.0042,78.89,80.82
1420.0199,78.23,80.83
1420.0357,77.96,80.38
1420.0514,77.36,80.52
1420.0672,77.53,80.63
1420.0829,78.02,80.94
1420.0987,77.89,81.41
1420.1144,77.62,81.46
1420.1302,78.82,82.36
1420.1459,78.58,83.37
1420.1617,79.43,84.06
1420.1774,80.2,85.32
1420.1932,80.79,86.52
1420.2089,81.31,87.98
1420.2246,81.62,89.4
1420.2404,82.48,90.45
1420.2561,83.46,92.13
1420.2719,84.33,93.49
1420.2876,84.54,95.02
1420.3034,85.76,98.29
1420.3191,86.34,101.6
1420.3349,86.52,106.02
1420.3506,86.73,110.91
1420.3664,87.35,115.27
1420.3821,87.39,112.9
1420.3979,87.56,106.18
1420.4136,87.57,100.22
1420.4294,87.14,95.62
1420.4451,86.98,92.98
1420.4609,86.8,91.6
1420.4766,86.21,90.43
1420.4924,85.95,89.42
1420.5081,84.87,88.37
1420.5239,83.97,87.3
1420.5396,83.45,86.53
1420.5554,82.06,85.28
1420.5711,80.86,84.29
1420.5869,80.77,83.17
1420.6026,79.74,81.75
1420.6183,78.97,80.68
1420.6341,77.84,79.53
1420.6498,76.69,78.55
1420.6656,76.09,77.26
1420.6813,75.21,76.75
1420.6971,75.08,75.93
1420.7128,74.57,75.31
1420.7286,74.17,75.2
1420.7443,74.3,74.63
1420.7601,73.91,74.89
1420.7758,73.9,74.35
1420.7916,73.78,74.65
1420.8073,74.11,74.87
1420.8231,74.78,75.45
1420.8388,75.26,75.94
1420.8546,75.45,76.71
1420.8703,75.92,77.13
1420.8861,76.6,77.44
1420.9018,77.45,77.71
1420.9176,78.0,79.04
1420.9333,78.75,78.94
1420.9491,79.51,79.71
1420.9648,79.88,80.1
1420.9806,80.06,80.55
1420.9963,80.35,80.4
1421.0121,80.38,81.03
1421.0278,80.4,80.57
1421.0435,80.25,80.8
1421.0593,79.62,80.14
1421.075,78.93,79.21
1421.0908,77.53,77.7
1421.1065,76.33,76.69
1421.1223,74.69,75.3
1421.138,72.87,73.55
1421.1538,70.53,70.57
1421.1695,68.36,68.26
1421.1853,65.49,66.19
1421.201,62.84,62.77
1421.2168,59.89,60.04
1421.2325,56.99,56.63
1421.2483,53.63,53.79
1421.264,50.34,50.62
1421.2798,47.59,47.37
1421.2955,44.29,44.49
1421.3113,41.33,41.45
1421.327,38.8,38.79
1421.3428,36.22,36.42
1421.3585,34.11,33.96
1421.3743,32.05,32.04
1421.39,30.43,30.49
1421.4058,29.0,29.02
