Trial Number,9,
Galactic Longitude (L),32.930508203959356,degrees
Galactic Latitude (B),28.67232812690476,degrees
Right Ascension (RA),256.90696724713615,degrees
Declination (DEC),12.636308276905721,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:07:53,
Calculated Parameters
Vr,5.0,km/s
Ur,124.6,km/s
Ut,197.5,km/s
Total Velocity,233.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.01,29.01
1419.4215,28.0,28.13
1419.4372,27.54,27.6
1419.453,27.58,27.61
1419.4687,28.16,28.2
1419.4845,29.51,29.59
1419.5002,31.7,31.74
1419.516,34.57,34.69
1419.5317,37.84,37.98
1419.5475,41.73,41.75
1419.5632,45.45,45.68
1419.579,49.46,49.58
1419.5947,53.38,53.84
1419.6105,57.63,57.83
1419.6262,61.46,62.0
1419.642,65.37,65.61
1419.6577,68.75,69.13
1419.6735,71.91,72.5
1419.6892,74.78,75.64
1419.705,77.67,78.17
1419.7207,79.95,80.21
1419.7365,82.27,82.29
1419.7522,83.7,83.76
1419.768,84.9,85.83
1419.7837,85.76,86.37
1419.7995,86.61,87.1
1419.8152,87.33,87.97
1419.8309,86.87,87.7
1419.8467,86.44,87.73
1419.8624,86.28,86.87
1419.8782,85.95,87.01
1419.8939,85.59,86.83
1419.9097,85.22,85.61
1419.9254,84.71,85.21
1419.9412,84.16,84.24
1419.9569,83.34,83.99
1419.9727,82.39,83.5
1419.9884,82.31,82.85
1420.0042,81.46,82.34
1420.0199,80.91,81.56
1420.0357,80.71,81.71
1420.0514,80.5,81.5
1420.0672,80.55,80.96
1420.0829,80.75,81.44
1420.0987,80.54,81.38
1420.1144,80.36,81.99
1420.1302,81.18,82.21
1420.1459,81.71,83.08
1420.1617,81.78,83.53
1420.1774,83.0,83.81
1420.1932,83.42,85.11
1420.2089,84.06,85.65
1420.2246,84.65,86.8
1420.2404,85.18,87.35
1420.2561,86.46,88.38
1420.2719,87.18,89.77
1420.2876,87.63,90.98
1420.3034,88.59,92.3
1420.3191,89.4,94.51
1420.3349,89.45,96.01
1420.3506,90.16,97.79
1420.3664,90.56,99.93
1420.3821,90.73,100.73
1420.3979,90.83,103.95
1420.4136,90.58,109.21
1420.4294,90.32,113.21
1420.4451,90.12,112.49
1420.4609,89.62,105.99
1420.4766,89.0,98.19
1420.4924,88.49,94.97
1420.5081,88.03,92.24
1420.5239,86.82,90.22
1420.5396,85.88,88.47
1420.5554,84.88,87.06
1420.5711,84.35,85.77
1420.5869,82.77,84.87
1420.6026,82.17,83.56
1420.6183,81.58,83.13
1420.6341,80.5,81.55
1420.6498,79.71,80.86
1420.6656,78.93,79.77
1420.6813,78.29,79.4
1420.6971,77.86,79.04
1420.7128,77.15,78.05
1420.7286,76.62,77.86
1420.7443,76.74,77.82
1420.7601,76.39,76.98
1420.7758,76.51,77.24
1420.7916,76.79,77.95
1420.8073,76.88,78.17
1420.8231,77.13,77.76
1420.8388,77.94,78.43
1420.8546,78.08,79.28
1420.8703,79.25,79.35
1420.8861,79.26,80.14
1420.9018,79.93,81.0
1420.9176,80.62,81.45
1420.9333,81.28,82.05
1420.9491,81.85,82.96
1420.9648,82.43,83.66
1420.9806,82.54,83.56
1420.9963,83.23,83.89
1421.0121,82.82,84.1
1421.0278,83.08,83.85
1421.0435,82.57,83.33
1421.0593,81.84,83.04
1421.075,80.83,82.35
1421.0908,80.24,80.91
1421.1065,78.57,79.55
1421.1223,76.84,77.84
1421.138,74.64,75.83
1421.1538,72.75,73.7
1421.1695,70.28,71.2
1421.1853,67.6,68.25
1421.201,64.47,65.33
1421.2168,61.7,62.38
1421.2325,58.66,59.05
1421.2483,55.32,55.87
1421.264,52.0,52.38
1421.2798,49.16,49.22
1421.2955,45.57,46.21
1421.3113,42.91,43.07
1421.327,40.09,40.27
1421.3428,37.48,37.76
1421.3585,35.11,35.49
1421.3743,33.18,33.35
1421.39,31.38,31.7
1421.4058,30.03,30.06
