Trial Number,769,
Galactic Longitude (L),170.49504813899784,degrees
Galactic Latitude (B),-36.09933195623262,degrees
Right Ascension (RA),50.50802339653519,degrees
Declination (DEC),12.508113455942269,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-11-26 23:20:53,
Calculated Parameters
Vr,-21.6,km/s
Ur,14.7,km/s
Ut,-316.1,km/s
Total Velocity,316.4,km/s
Distance from Sun,4.5,kpc
Galactic center Distance,12.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.87,30.79
1419.4215,30.04,30.09
1419.4372,29.57,29.45
1419.453,29.47,29.57
1419.4687,30.05,30.26
1419.4845,31.45,31.56
1419.5002,33.51,33.75
1419.516,36.4,36.5
1419.5317,39.63,40.16
1419.5475,43.5,44.01
1419.5632,47.58,48.1
1419.579,51.67,52.43
1419.5947,55.92,56.65
1419.6105,60.16,60.88
1419.6262,64.31,64.82
1419.642,67.76,68.69
1419.6577,71.53,72.29
1419.6735,75.31,75.64
1419.6892,78.45,78.9
1419.705,80.82,81.84
1419.7207,83.53,84.46
1419.7365,85.64,86.82
1419.7522,86.98,88.44
1419.768,88.19,89.49
1419.7837,90.24,90.67
1419.7995,90.61,91.78
1419.8152,90.72,91.51
1419.8309,91.37,92.01
1419.8467,90.33,92.04
1419.8624,90.81,91.9
1419.8782,90.34,91.57
1419.8939,89.79,90.95
1419.9097,88.93,90.14
1419.9254,88.36,89.41
1419.9412,87.88,89.07
1419.9569,87.06,88.13
1419.9727,86.93,87.56
1419.9884,85.53,86.93
1420.0042,85.52,86.43
1420.0199,84.73,86.62
1420.0357,84.65,85.26
1420.0514,84.78,85.41
1420.0672,84.01,85.47
1420.0829,84.32,85.17
1420.0987,84.45,85.62
1420.1144,84.73,85.86
1420.1302,85.28,86.53
1420.1459,85.44,86.55
1420.1617,86.08,87.39
1420.1774,86.86,87.83
1420.1932,87.65,88.6
1420.2089,88.21,89.93
1420.2246,88.7,91.0
1420.2404,89.93,91.87
1420.2561,90.5,93.07
1420.2719,91.22,96.41
1420.2876,92.37,102.08
1420.3034,92.75,106.53
1420.3191,93.2,106.75
1420.3349,94.1,105.04
1420.3506,94.58,103.31
1420.3664,95.09,101.04
1420.3821,95.06,99.74
1420.3979,95.13,98.45
1420.4136,95.45,97.78
1420.4294,95.16,97.27
1420.4451,94.35,97.01
1420.4609,94.41,95.9
1420.4766,93.34,95.35
1420.4924,92.93,94.11
1420.5081,91.99,93.5
1420.5239,91.59,92.99
1420.5396,90.66,91.76
1420.5554,89.49,91.17
1420.5711,88.55,90.08
1420.5869,87.62,89.26
1420.6026,86.25,88.17
1420.6183,85.95,86.78
1420.6341,84.91,86.0
1420.6498,84.04,84.84
1420.6656,83.59,84.2
1420.6813,82.4,84.04
1420.6971,81.86,83.11
1420.7128,81.08,82.27
1420.7286,80.92,82.16
1420.7443,80.96,81.78
1420.7601,81.01,81.77
1420.7758,80.81,81.53
1420.7916,80.87,81.61
1420.8073,81.15,81.58
1420.8231,81.36,82.15
1420.8388,82.15,82.93
1420.8546,82.71,83.11
1420.8703,83.16,83.75
1420.8861,84.0,84.29
1420.9018,84.81,85.36
1420.9176,85.85,85.68
1420.9333,86.21,86.7
1420.9491,86.96,87.3
1420.9648,87.61,87.45
1420.9806,88.28,87.88
1420.9963,88.06,87.86
1421.0121,88.08,88.48
1421.0278,88.33,87.95
1421.0435,88.3,87.69
1421.0593,87.26,87.53
1421.075,86.37,85.96
1421.0908,85.82,85.27
1421.1065,83.83,83.53
1421.1223,82.17,81.52
1421.138,79.79,79.63
1421.1538,77.79,77.06
1421.1695,75.18,74.41
1421.1853,72.32,71.53
1421.201,69.2,68.66
1421.2168,65.91,65.34
1421.2325,62.44,61.82
1421.2483,59.33,58.35
1421.264,55.59,55.01
1421.2798,52.18,51.58
1421.2955,48.9,48.07
1421.3113,45.61,45.16
1421.327,42.86,42.38
1421.3428,40.0,39.45
1421.3585,37.64,37.18
1421.3743,35.42,35.17
1421.39,33.64,33.15
1421.4058,32.05,31.79
