Trial Number,1269,
Galactic Longitude (L),225.0784047410374,degrees
Galactic Latitude (B),48.87895181065569,degrees
Right Ascension (RA),151.62595034328655,degrees
Declination (DEC),12.729478728757288,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-27 06:04:12,
Calculated Parameters
Vr,21.6,km/s
Ur,-134.2,km/s
Ut,-84.1,km/s
Total Velocity,158.3,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.42,31.13
1419.4215,30.49,30.42
1419.4372,30.21,30.02
1419.453,30.01,30.01
1419.4687,30.43,30.75
1419.4845,31.82,32.19
1419.5002,34.02,34.47
1419.516,36.89,37.11
1419.5317,40.34,40.7
1419.5475,43.97,44.65
1419.5632,47.97,48.69
1419.579,52.3,53.01
1419.5947,56.76,57.47
1419.6105,60.81,61.52
1419.6262,64.8,65.47
1419.642,68.64,69.73
1419.6577,72.11,73.75
1419.6735,75.66,76.89
1419.6892,78.51,80.21
1419.705,81.73,82.68
1419.7207,84.19,85.97
1419.7365,86.13,87.18
1419.7522,88.35,89.66
1419.768,89.54,90.74
1419.7837,90.47,91.88
1419.7995,91.56,92.25
1419.8152,91.71,93.1
1419.8309,92.09,93.22
1419.8467,91.93,93.36
1419.8624,92.04,93.05
1419.8782,91.31,92.88
1419.8939,90.83,91.97
1419.9097,90.23,91.24
1419.9254,90.05,90.9
1419.9412,88.81,90.29
1419.9569,88.29,89.35
1419.9727,86.87,88.92
1419.9884,86.83,88.22
1420.0042,86.15,87.54
1420.0199,85.99,87.11
1420.0357,85.87,86.98
1420.0514,85.2,86.93
1420.0672,85.16,86.96
1420.0829,85.05,86.45
1420.0987,85.29,86.79
1420.1144,85.43,86.92
1420.1302,85.76,87.58
1420.1459,86.94,88.04
1420.1617,86.82,88.55
1420.1774,87.7,89.43
1420.1932,88.25,89.94
1420.2089,89.52,91.15
1420.2246,90.16,91.61
1420.2404,90.62,92.63
1420.2561,91.51,93.6
1420.2719,92.22,94.52
1420.2876,93.2,95.38
1420.3034,93.94,95.59
1420.3191,94.51,96.64
1420.3349,95.23,97.41
1420.3506,95.62,98.17
1420.3664,95.84,98.33
1420.3821,95.78,98.93
1420.3979,96.16,99.09
1420.4136,96.11,99.21
1420.4294,96.39,99.85
1420.4451,95.45,99.89
1420.4609,95.8,100.51
1420.4766,94.87,100.94
1420.4924,94.03,102.42
1420.5081,93.44,101.99
1420.5239,92.18,99.44
1420.5396,91.38,96.97
1420.5554,90.47,94.51
1420.5711,89.66,92.59
1420.5869,88.6,91.08
1420.6026,87.94,89.86
1420.6183,86.74,88.3
1420.6341,85.62,87.12
1420.6498,85.22,86.63
1420.6656,84.19,85.91
1420.6813,83.48,84.4
1420.6971,83.31,84.65
1420.7128,82.47,83.21
1420.7286,82.15,82.99
1420.7443,81.87,82.56
1420.7601,81.72,82.64
1420.7758,81.64,82.85
1420.7916,81.97,82.5
1420.8073,82.08,82.87
1420.8231,82.54,82.97
1420.8388,83.39,83.57
1420.8546,83.6,84.06
1420.8703,84.2,85.07
1420.8861,85.21,85.59
1420.9018,85.7,85.85
1420.9176,87.04,86.68
1420.9333,87.11,87.7
1420.9491,88.18,88.81
1420.9648,88.75,88.46
1420.9806,88.97,89.17
1420.9963,89.36,89.55
1421.0121,89.66,89.38
1421.0278,89.48,89.26
1421.0435,89.14,88.77
1421.0593,88.46,88.63
1421.075,88.16,87.22
1421.0908,86.22,86.08
1421.1065,85.53,84.42
1421.1223,83.2,82.24
1421.138,81.44,80.64
1421.1538,78.44,78.04
1421.1695,76.31,75.54
1421.1853,72.89,72.36
1421.201,69.79,69.38
1421.2168,66.74,65.71
1421.2325,63.41,62.47
1421.2483,59.88,59.07
1421.264,56.38,55.49
1421.2798,52.8,52.19
1421.2955,49.57,48.72
1421.3113,46.1,45.57
1421.327,43.33,42.63
1421.3428,40.42,39.92
1421.3585,38.01,37.61
1421.3743,35.89,35.56
1421.39,33.95,33.64
1421.4058,32.62,32.31
