Trial Number,1685,
Galactic Longitude (L),21.885238522483096,degrees
Galactic Latitude (B),47.316713291855976,degrees
Right Ascension (RA),235.86200814111317,degrees
Declination (DEC),12.684932401471944,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:40:01,
Calculated Parameters
Vr,15.0,km/s
Ur,97.0,km/s
Ut,288.9,km/s
Total Velocity,304.7,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,30.43
1419.4215,29.38,29.62
1419.4372,28.98,29.18
1419.453,29.06,29.21
1419.4687,29.51,29.66
1419.4845,30.94,31.05
1419.5002,33.02,33.32
1419.516,35.9,36.37
1419.5317,39.46,39.82
1419.5475,43.29,43.46
1419.5632,47.32,47.53
1419.579,51.62,51.67
1419.5947,55.63,55.97
1419.6105,59.86,60.48
1419.6262,63.95,64.27
1419.642,67.6,68.13
1419.6577,71.46,71.77
1419.6735,74.8,75.43
1419.6892,77.71,78.15
1419.705,80.42,80.97
1419.7207,83.19,83.8
1419.7365,84.87,85.44
1419.7522,86.59,87.21
1419.768,88.15,88.33
1419.7837,89.21,90.04
1419.7995,90.06,90.55
1419.8152,90.14,91.01
1419.8309,90.58,90.72
1419.8467,90.48,91.28
1419.8624,90.14,90.88
1419.8782,89.32,90.51
1419.8939,89.14,89.94
1419.9097,88.52,89.88
1419.9254,87.55,88.61
1419.9412,87.44,87.55
1419.9569,86.54,87.26
1419.9727,85.98,86.8
1419.9884,85.31,85.83
1420.0042,84.67,85.59
1420.0199,84.01,85.11
1420.0357,83.66,85.09
1420.0514,83.64,84.56
1420.0672,83.31,84.39
1420.0829,83.6,84.87
1420.0987,83.78,85.11
1420.1144,83.88,84.77
1420.1302,83.97,85.12
1420.1459,84.73,85.8
1420.1617,85.15,86.5
1420.1774,86.01,86.9
1420.1932,86.43,87.53
1420.2089,86.81,88.77
1420.2246,87.98,89.3
1420.2404,88.85,90.51
1420.2561,89.77,91.23
1420.2719,90.24,91.95
1420.2876,91.58,92.89
1420.3034,92.03,93.46
1420.3191,92.52,94.32
1420.3349,93.19,95.13
1420.3506,93.76,95.64
1420.3664,93.62,96.42
1420.3821,94.17,97.1
1420.3979,94.14,97.4
1420.4136,93.79,99.22
1420.4294,93.7,100.72
1420.4451,93.73,103.5
1420.4609,93.21,106.79
1420.4766,92.54,108.24
1420.4924,92.0,105.77
1420.5081,91.18,100.48
1420.5239,90.33,96.44
1420.5396,89.37,93.45
1420.5554,88.49,91.87
1420.5711,87.49,89.7
1420.5869,86.55,88.75
1420.6026,85.6,87.42
1420.6183,84.34,86.03
1420.6341,83.33,85.29
1420.6498,82.74,84.73
1420.6656,82.0,83.57
1420.6813,81.62,82.99
1420.6971,80.75,82.45
1420.7128,80.21,81.58
1420.7286,80.08,81.26
1420.7443,79.77,81.13
1420.7601,79.59,81.11
1420.7758,79.41,80.92
1420.7916,79.64,80.74
1420.8073,79.69,81.4
1420.8231,80.04,82.15
1420.8388,80.72,82.32
1420.8546,80.87,82.43
1420.8703,81.77,83.59
1420.8861,82.77,84.2
1420.9018,82.96,84.41
1420.9176,83.47,85.41
1420.9333,84.34,85.82
1420.9491,85.05,86.34
1420.9648,85.65,87.12
1420.9806,86.17,86.91
1420.9963,85.85,87.45
1421.0121,86.48,87.4
1421.0278,86.25,87.85
1421.0435,85.91,86.96
1421.0593,85.09,86.26
1421.075,84.39,85.82
1421.0908,83.17,84.48
1421.1065,81.94,83.1
1421.1223,80.1,80.88
1421.138,77.69,78.9
1421.1538,75.75,76.5
1421.1695,73.07,73.96
1421.1853,70.24,71.14
1421.201,67.27,67.67
1421.2168,64.21,64.58
1421.2325,60.49,61.46
1421.2483,57.42,58.06
1421.264,54.17,54.52
1421.2798,50.99,51.2
1421.2955,47.73,48.0
1421.3113,44.4,44.89
1421.327,41.54,41.97
1421.3428,38.98,39.32
1421.3585,36.7,36.85
1421.3743,34.48,34.83
1421.39,32.8,33.03
1421.4058,31.33,31.5
