Trial Number,498,
Galactic Longitude (L),98.07249547032262,degrees
Galactic Latitude (B),-47.09808965835984,degrees
Right Ascension (RA),355.8170313015862,degrees
Declination (DEC),12.456624498523944,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 19:42:36,
Calculated Parameters
Vr,-15.0,km/s
Ur,202.9,km/s
Ut,-253.7,km/s
Total Velocity,324.9,km/s
Distance from Sun,3.6,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.29
1419.4215,29.62,29.51
1419.4372,29.18,29.19
1419.453,29.08,29.12
1419.4687,29.61,29.82
1419.4845,30.94,31.23
1419.5002,32.9,33.41
1419.516,35.84,36.06
1419.5317,39.27,39.69
1419.5475,43.19,43.57
1419.5632,46.87,47.6
1419.579,50.82,51.97
1419.5947,55.49,56.1
1419.6105,59.71,60.54
1419.6262,63.67,64.45
1419.642,67.22,68.48
1419.6577,71.04,72.01
1419.6735,74.31,75.17
1419.6892,77.44,78.67
1419.705,80.2,81.14
1419.7207,82.59,83.43
1419.7365,84.68,86.03
1419.7522,86.21,87.02
1419.768,87.5,88.69
1419.7837,88.97,89.6
1419.7995,89.59,90.46
1419.8152,89.97,90.7
1419.8309,90.25,91.32
1419.8467,90.0,91.16
1419.8624,89.54,91.0
1419.8782,89.49,90.62
1419.8939,88.61,89.77
1419.9097,88.75,89.23
1419.9254,87.85,88.51
1419.9412,86.56,87.58
1419.9569,86.23,87.17
1419.9727,85.16,86.79
1419.9884,84.71,86.19
1420.0042,84.47,85.61
1420.0199,84.23,85.13
1420.0357,83.62,84.82
1420.0514,83.58,84.71
1420.0672,83.31,84.39
1420.0829,83.34,84.41
1420.0987,83.29,84.68
1420.1144,83.86,85.09
1420.1302,84.32,85.11
1420.1459,84.72,86.12
1420.1617,85.55,86.17
1420.1774,85.72,86.96
1420.1932,86.36,87.54
1420.2089,87.41,88.81
1420.2246,88.09,89.14
1420.2404,88.95,90.72
1420.2561,89.47,91.88
1420.2719,90.68,92.98
1420.2876,91.15,95.33
1420.3034,91.64,98.2
1420.3191,92.83,100.48
1420.3349,93.15,100.93
1420.3506,93.46,99.88
1420.3664,93.84,98.3
1420.3821,93.73,96.64
1420.3979,94.13,96.18
1420.4136,94.18,95.57
1420.4294,94.1,95.77
1420.4451,93.46,95.09
1420.4609,93.02,94.98
1420.4766,92.71,94.54
1420.4924,92.1,93.31
1420.5081,91.34,92.78
1420.5239,90.53,91.82
1420.5396,89.43,90.84
1420.5554,88.44,89.96
1420.5711,87.5,89.03
1420.5869,86.65,88.18
1420.6026,85.42,86.8
1420.6183,84.43,85.81
1420.6341,84.06,84.77
1420.6498,83.05,84.19
1420.6656,82.25,83.15
1420.6813,81.64,82.63
1420.6971,81.1,82.26
1420.7128,80.38,81.61
1420.7286,80.5,81.29
1420.7443,79.57,81.01
1420.7601,79.85,81.1
1420.7758,79.64,80.54
1420.7916,80.15,81.17
1420.8073,80.55,81.16
1420.8231,81.12,81.28
1420.8388,81.2,81.95
1420.8546,81.62,82.43
1420.8703,82.44,83.43
1420.8861,83.24,84.1
1420.9018,84.27,84.07
1420.9176,84.82,84.99
1420.9333,84.81,85.86
1420.9491,85.87,86.53
1420.9648,86.76,86.78
1420.9806,86.65,87.32
1420.9963,86.92,87.69
1421.0121,87.4,87.82
1421.0278,87.42,87.57
1421.0435,86.91,87.14
1421.0593,86.37,86.44
1421.075,85.77,85.5
1421.0908,84.16,84.97
1421.1065,82.95,82.84
1421.1223,80.92,80.88
1421.138,79.36,79.0
1421.1538,77.11,76.73
1421.1695,74.13,73.94
1421.1853,71.31,70.97
1421.201,68.4,68.2
1421.2168,64.92,64.86
1421.2325,61.71,61.3
1421.2483,58.4,57.96
1421.264,55.14,54.48
1421.2798,51.71,51.23
1421.2955,48.48,47.86
1421.3113,45.21,44.75
1421.327,42.4,42.08
1421.3428,39.43,39.14
1421.3585,37.07,36.95
1421.3743,35.05,34.74
1421.39,33.19,33.0
1421.4058,31.76,31.52
