Trial Number,1427,
Galactic Longitude (L),270.3348035659922,degrees
Galactic Latitude (B),73.25713101744444,degrees
Right Ascension (RA),183.70381709553484,degrees
Declination (DEC),12.74745745325484,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-27 08:12:04,
Calculated Parameters
Vr,24.9,km/s
Ur,-195.1,km/s
Ut,-8424.1,km/s
Total Velocity,8426.4,km/s
Distance from Sun,-144.1,kpc
Galactic center Distance,144.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.89,30.77
1419.4215,30.13,29.93
1419.4372,29.59,29.4
1419.453,29.44,29.77
1419.4687,30.13,30.17
1419.4845,31.46,31.79
1419.5002,33.64,33.77
1419.516,36.33,36.75
1419.5317,39.85,40.38
1419.5475,43.76,44.13
1419.5632,47.68,48.27
1419.579,52.04,52.46
1419.5947,56.04,56.6
1419.6105,60.48,60.93
1419.6262,64.49,65.14
1419.642,68.05,69.0
1419.6577,71.91,72.61
1419.6735,74.82,76.11
1419.6892,78.29,79.39
1419.705,80.96,82.55
1419.7207,83.59,84.86
1419.7365,85.15,86.51
1419.7522,87.32,88.29
1419.768,88.9,89.6
1419.7837,90.13,90.8
1419.7995,90.36,91.62
1419.8152,90.98,92.05
1419.8309,90.78,92.29
1419.8467,91.3,92.25
1419.8624,90.78,91.96
1419.8782,90.51,91.49
1419.8939,89.79,91.1
1419.9097,89.11,89.97
1419.9254,88.6,89.71
1419.9412,87.44,89.01
1419.9569,87.1,88.1
1419.9727,86.36,87.64
1419.9884,85.54,87.24
1420.0042,85.51,86.85
1420.0199,84.84,86.18
1420.0357,84.69,85.87
1420.0514,84.8,85.81
1420.0672,83.92,85.62
1420.0829,84.22,85.51
1420.0987,83.98,86.03
1420.1144,84.65,85.88
1420.1302,84.77,86.29
1420.1459,85.68,86.88
1420.1617,85.91,87.41
1420.1774,86.61,88.35
1420.1932,86.9,88.28
1420.2089,87.83,89.39
1420.2246,88.73,90.54
1420.2404,89.42,91.33
1420.2561,90.46,91.87
1420.2719,91.17,93.33
1420.2876,91.83,93.65
1420.3034,92.94,94.32
1420.3191,92.73,95.19
1420.3349,94.24,95.72
1420.3506,94.4,96.2
1420.3664,94.81,96.3
1420.3821,94.83,97.45
1420.3979,95.08,97.0
1420.4136,94.72,97.27
1420.4294,94.27,96.5
1420.4451,94.6,96.59
1420.4609,93.83,97.07
1420.4766,93.29,97.15
1420.4924,92.28,97.01
1420.5081,92.18,98.26
1420.5239,90.88,98.71
1420.5396,90.16,96.48
1420.5554,89.03,94.19
1420.5711,88.29,91.21
1420.5869,87.43,90.24
1420.6026,86.54,89.09
1420.6183,85.48,87.67
1420.6341,84.32,86.69
1420.6498,83.47,85.3
1420.6656,83.21,84.36
1420.6813,82.35,84.19
1420.6971,81.78,83.2
1420.7128,81.59,82.2
1420.7286,81.41,82.03
1420.7443,80.61,81.83
1420.7601,80.54,81.89
1420.7758,80.59,81.7
1420.7916,80.93,81.83
1420.8073,81.15,81.95
1420.8231,81.72,82.29
1420.8388,82.17,82.66
1420.8546,82.57,83.47
1420.8703,83.48,84.16
1420.8861,83.83,84.53
1420.9018,84.81,85.69
1420.9176,85.8,86.15
1420.9333,86.05,86.83
1420.9491,86.64,87.08
1420.9648,87.46,88.1
1420.9806,88.67,88.38
1420.9963,88.48,88.58
1421.0121,87.96,88.09
1421.0278,88.77,88.44
1421.0435,88.0,88.04
1421.0593,87.62,87.33
1421.075,86.83,86.48
1421.0908,85.33,85.1
1421.1065,83.62,83.62
1421.1223,82.05,81.89
1421.138,80.28,79.51
1421.1538,77.78,77.24
1421.1695,75.26,74.68
1421.1853,72.02,71.54
1421.201,69.04,68.55
1421.2168,65.86,65.34
1421.2325,62.56,61.91
1421.2483,58.94,58.39
1421.264,55.4,54.78
1421.2798,52.0,51.54
1421.2955,48.82,48.13
1421.3113,45.43,45.03
1421.327,42.74,41.99
1421.3428,39.85,39.44
1421.3585,37.36,37.11
1421.3743,35.48,35.02
1421.39,33.44,33.1
1421.4058,31.89,31.77
