Trial Number,915,
Galactic Longitude (L),190.76408681121936,degrees
Galactic Latitude (B),-13.759278001840576,degrees
Right Ascension (RA),80.02297358203852,degrees
Declination (DEC),12.575268820336783,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-27 01:18:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,-52.7,km/s
Ut,-216.1,km/s
Total Velocity,222.5,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,6.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.18,31.09
1419.4215,30.26,30.25
1419.4372,29.89,29.71
1419.453,29.73,29.72
1419.4687,30.26,30.47
1419.4845,31.62,31.75
1419.5002,33.8,33.88
1419.516,36.58,36.88
1419.5317,40.08,40.06
1419.5475,43.82,44.14
1419.5632,47.95,48.31
1419.579,52.0,52.54
1419.5947,56.32,56.89
1419.6105,60.54,61.04
1419.6262,64.58,65.48
1419.642,68.66,69.19
1419.6577,72.18,72.95
1419.6735,75.53,76.48
1419.6892,78.95,79.4
1419.705,81.63,82.48
1419.7207,84.28,84.36
1419.7365,85.99,86.65
1419.7522,87.9,88.52
1419.768,89.18,89.72
1419.7837,90.18,91.2
1419.7995,91.02,92.02
1419.8152,91.15,92.13
1419.8309,91.58,92.41
1419.8467,91.54,92.34
1419.8624,91.26,92.11
1419.8782,90.91,91.94
1419.8939,90.24,91.0
1419.9097,90.48,90.84
1419.9254,88.56,89.57
1419.9412,88.11,88.78
1419.9569,87.88,89.07
1419.9727,86.89,88.14
1419.9884,86.79,87.16
1420.0042,85.86,87.03
1420.0199,85.29,86.4
1420.0357,84.81,86.0
1420.0514,84.76,85.96
1420.0672,84.67,85.93
1420.0829,84.89,85.63
1420.0987,84.85,86.47
1420.1144,85.29,86.36
1420.1302,85.39,87.17
1420.1459,86.03,87.79
1420.1617,86.58,88.75
1420.1774,87.14,89.32
1420.1932,87.82,90.72
1420.2089,88.46,92.55
1420.2246,89.24,93.63
1420.2404,90.29,94.94
1420.2561,90.91,97.14
1420.2719,91.68,99.29
1420.2876,92.54,102.16
1420.3034,93.66,105.81
1420.3191,94.58,112.29
1420.3349,94.61,118.3
1420.3506,94.56,120.37
1420.3664,95.38,118.57
1420.3821,95.67,112.42
1420.3979,95.6,107.11
1420.4136,95.7,103.53
1420.4294,95.36,100.22
1420.4451,94.69,98.78
1420.4609,94.31,97.49
1420.4766,94.13,96.44
1420.4924,93.54,95.5
1420.5081,93.0,94.33
1420.5239,92.2,93.25
1420.5396,90.97,92.57
1420.5554,90.49,91.32
1420.5711,88.73,90.26
1420.5869,88.45,89.23
1420.6026,87.34,88.65
1420.6183,86.1,87.12
1420.6341,85.23,86.49
1420.6498,84.49,85.08
1420.6656,83.54,84.67
1420.6813,82.73,83.86
1420.6971,83.08,83.15
1420.7128,82.26,82.97
1420.7286,81.24,82.56
1420.7443,81.34,82.06
1420.7601,81.49,82.06
1420.7758,81.75,81.63
1420.7916,82.02,82.0
1420.8073,82.1,82.18
1420.8231,82.78,82.69
1420.8388,82.83,82.86
1420.8546,83.36,83.66
1420.8703,84.15,83.9
1420.8861,84.95,85.11
1420.9018,85.84,85.06
1420.9176,86.49,85.9
1420.9333,86.92,86.68
1420.9491,87.86,87.26
1420.9648,88.25,87.37
1420.9806,88.92,88.1
1420.9963,89.27,88.21
1421.0121,89.22,88.31
1421.0278,88.93,88.0
1421.0435,88.7,88.32
1421.0593,88.25,87.23
1421.075,87.04,86.29
1421.0908,86.12,85.23
1421.1065,84.72,83.86
1421.1223,83.02,81.67
1421.138,80.9,79.89
1421.1538,78.74,77.14
1421.1695,75.73,74.6
1421.1853,72.74,71.95
1421.201,69.27,68.77
1421.2168,66.77,65.63
1421.2325,63.23,62.13
1421.2483,59.36,58.53
1421.264,56.41,55.15
1421.2798,52.66,51.87
1421.2955,49.41,48.46
1421.3113,45.91,45.2
1421.327,43.15,42.29
1421.3428,40.29,39.75
1421.3585,37.79,37.13
1421.3743,35.61,35.19
1421.39,33.83,33.39
1421.4058,32.4,31.99
