Trial Number,1108,
Galactic Longitude (L),208.5970346727736,degrees
Galactic Latitude (B),20.027081348577944,degrees
Right Ascension (RA),119.07240178838856,degrees
Declination (DEC),12.671501939982793,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 03:54:24,
Calculated Parameters
Vr,-15.0,km/s
Ur,-120.3,km/s
Ut,-226.9,km/s
Total Velocity,256.8,km/s
Distance from Sun,-1.2,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.25,30.97
1419.4215,30.39,30.2
1419.4372,30.03,29.85
1419.453,29.87,30.01
1419.4687,30.58,30.63
1419.4845,31.69,31.82
1419.5002,33.87,34.0
1419.516,36.63,37.0
1419.5317,40.16,40.47
1419.5475,43.93,44.13
1419.5632,47.98,48.51
1419.579,52.6,52.54
1419.5947,56.52,57.24
1419.6105,60.82,61.04
1419.6262,64.67,65.36
1419.642,68.79,69.29
1419.6577,72.53,73.09
1419.6735,75.76,76.77
1419.6892,78.71,79.56
1419.705,81.95,82.3
1419.7207,84.26,85.04
1419.7365,86.48,86.44
1419.7522,87.7,88.71
1419.768,89.3,89.82
1419.7837,90.52,91.47
1419.7995,91.35,92.03
1419.8152,92.2,92.63
1419.8309,91.97,92.59
1419.8467,91.62,93.02
1419.8624,91.9,92.37
1419.8782,91.32,92.0
1419.8939,90.28,91.48
1419.9097,89.99,91.25
1419.9254,89.67,90.64
1419.9412,88.99,89.57
1419.9569,88.1,89.06
1419.9727,87.45,88.09
1419.9884,87.31,88.34
1420.0042,86.31,87.77
1420.0199,85.72,87.53
1420.0357,85.55,87.34
1420.0514,85.26,87.21
1420.0672,84.78,88.32
1420.0829,85.01,88.62
1420.0987,85.33,89.2
1420.1144,85.11,89.98
1420.1302,85.68,91.71
1420.1459,86.25,92.29
1420.1617,87.02,93.49
1420.1774,87.34,94.44
1420.1932,87.96,95.91
1420.2089,89.21,96.16
1420.2246,89.7,96.82
1420.2404,90.38,97.84
1420.2561,91.62,99.02
1420.2719,92.34,99.5
1420.2876,93.07,101.25
1420.3034,93.66,103.92
1420.3191,94.69,107.06
1420.3349,94.63,109.86
1420.3506,95.32,110.12
1420.3664,95.63,108.57
1420.3821,95.58,106.6
1420.3979,96.07,105.77
1420.4136,96.29,105.39
1420.4294,95.85,105.35
1420.4451,95.86,103.22
1420.4609,95.14,100.19
1420.4766,94.63,98.12
1420.4924,94.1,96.57
1420.5081,93.27,95.01
1420.5239,92.3,93.72
1420.5396,91.39,92.87
1420.5554,90.77,91.68
1420.5711,89.55,90.77
1420.5869,88.52,89.37
1420.6026,87.27,88.08
1420.6183,86.66,87.34
1420.6341,85.75,86.71
1420.6498,85.31,85.48
1420.6656,84.29,84.59
1420.6813,83.64,83.82
1420.6971,83.18,83.42
1420.7128,82.74,82.65
1420.7286,81.74,82.64
1420.7443,82.26,82.27
1420.7601,81.78,81.97
1420.7758,82.09,82.03
1420.7916,81.84,81.84
1420.8073,82.38,81.9
1420.8231,82.6,82.85
1420.8388,82.92,83.5
1420.8546,83.98,83.49
1420.8703,84.68,84.47
1420.8861,85.08,84.92
1420.9018,85.66,85.39
1420.9176,86.78,86.45
1420.9333,87.51,87.3
1420.9491,87.89,87.28
1420.9648,88.67,87.76
1420.9806,89.09,88.34
1420.9963,89.56,88.87
1421.0121,89.64,88.95
1421.0278,89.52,88.26
1421.0435,89.08,88.63
1421.0593,88.32,87.45
1421.075,87.66,86.21
1421.0908,86.63,85.31
1421.1065,85.29,83.94
1421.1223,83.23,82.26
1421.138,80.99,79.89
1421.1538,78.55,77.62
1421.1695,75.98,74.48
1421.1853,73.14,71.83
1421.201,70.26,68.97
1421.2168,66.52,65.44
1421.2325,63.61,61.9
1421.2483,60.15,58.34
1421.264,56.3,55.31
1421.2798,52.86,51.95
1421.2955,49.13,48.61
1421.3113,46.4,45.34
1421.327,43.22,42.36
1421.3428,40.45,39.83
1421.3585,37.81,37.32
1421.3743,35.87,35.32
1421.39,34.04,33.48
1421.4058,32.39,32.06
