Trial Number,1688,
Galactic Longitude (L),22.269406723943707,degrees
Galactic Latitude (B),46.785913053256856,degrees
Right Ascension (RA),236.46863940661572,degrees
Declination (DEC),12.683659424326311,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-27 11:42:27,
Calculated Parameters
Vr,15.0,km/s
Ur,98.3,km/s
Ut,286.2,km/s
Total Velocity,302.6,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.57
1419.4215,29.63,29.66
1419.4372,29.19,29.11
1419.453,29.17,29.21
1419.4687,29.81,29.83
1419.4845,31.1,31.16
1419.5002,33.32,33.52
1419.516,36.14,36.37
1419.5317,39.56,39.94
1419.5475,43.62,43.69
1419.5632,47.56,47.85
1419.579,51.74,51.93
1419.5947,55.93,56.42
1419.6105,60.56,60.54
1419.6262,64.23,64.43
1419.642,68.36,68.57
1419.6577,72.01,71.99
1419.6735,75.02,75.44
1419.6892,78.26,78.81
1419.705,80.81,81.21
1419.7207,83.65,83.98
1419.7365,85.44,86.25
1419.7522,87.5,87.33
1419.768,88.27,88.83
1419.7837,89.49,90.05
1419.7995,90.38,90.73
1419.8152,91.05,91.4
1419.8309,90.52,91.54
1419.8467,90.96,91.33
1419.8624,90.44,91.27
1419.8782,90.62,90.87
1419.8939,89.75,90.52
1419.9097,89.06,88.85
1419.9254,88.45,88.74
1419.9412,87.78,88.32
1419.9569,86.88,87.64
1419.9727,86.38,86.9
1419.9884,85.89,86.45
1420.0042,85.05,86.01
1420.0199,85.13,85.26
1420.0357,84.52,84.72
1420.0514,84.1,84.81
1420.0672,84.11,84.48
1420.0829,84.05,84.9
1420.0987,84.29,85.01
1420.1144,84.6,85.56
1420.1302,84.98,85.46
1420.1459,85.64,86.2
1420.1617,85.85,86.15
1420.1774,86.57,87.08
1420.1932,87.28,88.13
1420.2089,88.09,88.69
1420.2246,88.65,89.97
1420.2404,89.77,90.63
1420.2561,90.34,91.05
1420.2719,91.16,92.26
1420.2876,91.88,92.89
1420.3034,92.7,93.94
1420.3191,93.04,94.51
1420.3349,93.7,95.52
1420.3506,94.31,95.85
1420.3664,94.45,96.61
1420.3821,94.61,97.17
1420.3979,94.78,98.14
1420.4136,94.49,99.32
1420.4294,94.46,101.47
1420.4451,94.63,104.16
1420.4609,93.93,108.21
1420.4766,93.29,108.59
1420.4924,92.83,105.16
1420.5081,91.54,100.65
1420.5239,90.75,96.65
1420.5396,90.16,93.34
1420.5554,89.33,91.34
1420.5711,88.38,89.96
1420.5869,87.04,88.86
1420.6026,86.09,87.42
1420.6183,85.17,86.59
1420.6341,83.93,85.58
1420.6498,83.3,84.85
1420.6656,82.7,83.8
1420.6813,81.95,83.0
1420.6971,81.52,82.28
1420.7128,80.59,81.9
1420.7286,80.72,81.89
1420.7443,80.04,81.28
1420.7601,79.77,81.06
1420.7758,80.15,81.43
1420.7916,79.95,81.61
1420.8073,80.59,81.7
1420.8231,80.88,81.87
1420.8388,81.19,82.2
1420.8546,81.8,82.93
1420.8703,82.07,83.34
1420.8861,82.49,84.34
1420.9018,83.43,84.47
1420.9176,84.15,85.22
1420.9333,84.81,86.46
1420.9491,85.95,86.98
1420.9648,85.99,87.32
1420.9806,87.03,87.78
1420.9963,86.65,87.89
1421.0121,86.66,88.02
1421.0278,86.42,87.75
1421.0435,86.4,87.42
1421.0593,85.85,87.2
1421.075,84.98,85.83
1421.0908,84.17,84.54
1421.1065,82.07,83.21
1421.1223,81.0,81.58
1421.138,78.41,79.47
1421.1538,75.92,77.04
1421.1695,73.53,74.55
1421.1853,70.59,71.88
1421.201,67.91,68.3
1421.2168,64.49,65.05
1421.2325,61.14,62.0
1421.2483,57.8,58.11
1421.264,54.67,54.92
1421.2798,51.2,51.57
1421.2955,48.01,48.16
1421.3113,44.82,45.07
1421.327,42.04,42.19
1421.3428,39.25,39.46
1421.3585,36.88,37.03
1421.3743,34.73,34.93
1421.39,32.99,33.14
1421.4058,31.53,31.66
