Trial Number,325,
Galactic Longitude (L),64.1154409582914,degrees
Galactic Latitude (B),-25.81485518864099,degrees
Right Ascension (RA),320.7854296142169,degrees
Declination (DEC),12.48987292468874,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-26 17:22:46,
Calculated Parameters
Vr,-15.0,km/s
Ur,183.0,km/s
Ut,141.0,km/s
Total Velocity,231.0,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.33
1419.4215,28.55,28.58
1419.4372,27.99,28.1
1419.453,28.03,28.06
1419.4687,28.67,28.72
1419.4845,29.92,30.08
1419.5002,32.09,32.29
1419.516,34.83,34.9
1419.5317,38.28,38.51
1419.5475,42.03,42.06
1419.5632,46.0,46.3
1419.579,50.0,50.43
1419.5947,54.05,54.65
1419.6105,57.85,58.46
1419.6262,61.63,62.41
1419.642,65.72,66.02
1419.6577,69.06,69.66
1419.6735,72.47,73.34
1419.6892,75.44,75.99
1419.705,78.15,79.03
1419.7207,80.7,80.91
1419.7365,82.14,82.84
1419.7522,83.95,84.81
1419.768,85.57,86.1
1419.7837,86.43,86.91
1419.7995,87.33,87.81
1419.8152,87.57,88.3
1419.8309,87.41,88.6
1419.8467,87.57,88.78
1419.8624,87.07,87.9
1419.8782,86.68,88.09
1419.8939,86.43,87.65
1419.9097,86.14,86.83
1419.9254,85.43,86.31
1419.9412,84.52,85.54
1419.9569,84.13,84.67
1419.9727,83.43,84.33
1419.9884,82.5,83.36
1420.0042,82.15,82.83
1420.0199,81.49,82.63
1420.0357,80.87,81.96
1420.0514,80.89,82.32
1420.0672,80.82,81.81
1420.0829,80.83,82.03
1420.0987,81.29,82.1
1420.1144,81.37,82.54
1420.1302,81.8,82.79
1420.1459,81.7,83.62
1420.1617,82.53,84.25
1420.1774,83.37,84.63
1420.1932,83.96,85.48
1420.2089,84.38,86.27
1420.2246,85.21,87.1
1420.2404,86.32,88.21
1420.2561,86.81,89.67
1420.2719,87.58,91.39
1420.2876,88.02,93.88
1420.3034,88.93,96.71
1420.3191,89.71,99.75
1420.3349,90.34,101.18
1420.3506,90.22,100.65
1420.3664,90.91,98.46
1420.3821,91.38,95.72
1420.3979,91.34,94.31
1420.4136,90.95,93.54
1420.4294,91.08,93.06
1420.4451,90.53,92.9
1420.4609,89.99,92.27
1420.4766,89.44,90.87
1420.4924,89.34,90.81
1420.5081,88.78,90.15
1420.5239,87.62,88.99
1420.5396,86.31,88.18
1420.5554,85.53,87.34
1420.5711,85.36,86.36
1420.5869,83.94,85.23
1420.6026,82.76,84.33
1420.6183,82.28,83.58
1420.6341,81.35,82.6
1420.6498,80.64,81.76
1420.6656,79.81,80.69
1420.6813,79.1,80.5
1420.6971,77.91,79.27
1420.7128,78.21,79.14
1420.7286,78.04,78.71
1420.7443,77.58,78.14
1420.7601,76.93,78.21
1420.7758,77.69,78.39
1420.7916,77.28,78.43
1420.8073,77.9,78.71
1420.8231,77.6,79.05
1420.8388,78.39,79.1
1420.8546,79.06,80.09
1420.8703,79.43,80.44
1420.8861,80.03,81.03
1420.9018,81.16,81.81
1420.9176,81.68,82.57
1420.9333,82.85,83.23
1420.9491,83.42,83.75
1420.9648,83.59,84.33
1420.9806,83.89,84.37
1420.9963,84.57,85.29
1421.0121,84.47,85.24
1421.0278,84.25,85.03
1421.0435,84.28,84.42
1421.0593,83.51,83.72
1421.075,82.8,83.2
1421.0908,81.34,81.69
1421.1065,80.44,80.72
1421.1223,78.6,78.52
1421.138,77.05,76.66
1421.1538,74.29,74.27
1421.1695,71.92,71.89
1421.1853,69.42,68.91
1421.201,66.18,66.05
1421.2168,62.84,62.98
1421.2325,60.13,59.88
1421.2483,56.74,56.14
1421.264,53.16,53.35
1421.2798,50.05,49.72
1421.2955,46.97,46.59
1421.3113,43.73,43.45
1421.327,40.72,40.68
1421.3428,38.22,38.05
1421.3585,36.01,35.79
1421.3743,33.77,33.82
1421.39,32.08,31.84
1421.4058,30.58,30.53
