Trial Number,880,
Galactic Longitude (L),186.77841573027726,degrees
Galactic Latitude (B),-19.515395441440432,degrees
Right Ascension (RA),72.94673576165648,degrees
Declination (DEC),12.557815538600334,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-11-27 00:50:25,
Calculated Parameters
Vr,-15.0,km/s
Ur,-40.9,km/s
Ut,-196.4,km/s
Total Velocity,200.6,km/s
Distance from Sun,-4.3,kpc
Galactic center Distance,4.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.13,30.79
1419.4215,30.2,30.19
1419.4372,29.71,29.71
1419.453,29.77,29.81
1419.4687,30.26,30.34
1419.4845,31.66,31.65
1419.5002,33.6,33.94
1419.516,36.63,36.86
1419.5317,39.9,40.45
1419.5475,44.08,44.23
1419.5632,47.83,48.25
1419.579,52.0,52.38
1419.5947,56.06,56.76
1419.6105,60.25,61.03
1419.6262,64.54,65.07
1419.642,68.44,68.95
1419.6577,71.57,72.87
1419.6735,75.29,76.18
1419.6892,78.52,79.36
1419.705,81.18,82.27
1419.7207,83.68,84.54
1419.7365,85.79,86.86
1419.7522,87.84,88.69
1419.768,88.96,90.05
1419.7837,89.88,90.56
1419.7995,90.83,91.71
1419.8152,91.26,92.13
1419.8309,91.61,92.26
1419.8467,91.48,92.37
1419.8624,90.96,92.24
1419.8782,90.65,91.94
1419.8939,90.33,91.47
1419.9097,89.63,90.34
1419.9254,88.87,89.79
1419.9412,87.34,89.32
1419.9569,87.35,88.63
1419.9727,87.21,87.86
1419.9884,86.02,87.74
1420.0042,85.27,86.94
1420.0199,84.82,86.39
1420.0357,85.33,85.91
1420.0514,84.92,85.42
1420.0672,84.66,85.47
1420.0829,84.25,85.99
1420.0987,84.85,85.78
1420.1144,85.11,85.97
1420.1302,85.37,86.42
1420.1459,85.84,87.27
1420.1617,86.52,87.75
1420.1774,87.04,88.99
1420.1932,87.75,89.6
1420.2089,88.4,90.37
1420.2246,89.24,92.18
1420.2404,90.05,93.13
1420.2561,90.65,95.1
1420.2719,91.63,96.99
1420.2876,92.95,100.52
1420.3034,93.14,104.74
1420.3191,93.76,109.46
1420.3349,94.61,113.76
1420.3506,95.22,112.63
1420.3664,95.17,110.23
1420.3821,95.29,106.92
1420.3979,94.85,103.72
1420.4136,95.67,101.46
1420.4294,95.12,99.36
1420.4451,94.99,98.08
1420.4609,94.12,97.16
1420.4766,93.88,96.13
1420.4924,93.06,95.2
1420.5081,92.69,94.27
1420.5239,91.89,93.57
1420.5396,90.91,91.99
1420.5554,89.72,91.54
1420.5711,88.83,90.36
1420.5869,88.11,89.29
1420.6026,86.92,88.04
1420.6183,86.12,87.27
1420.6341,85.4,86.06
1420.6498,84.24,85.46
1420.6656,83.16,84.8
1420.6813,82.71,83.74
1420.6971,82.48,82.85
1420.7128,81.88,82.49
1420.7286,81.77,82.15
1420.7443,81.48,81.64
1420.7601,81.62,81.65
1420.7758,80.78,81.69
1420.7916,81.31,81.64
1420.8073,81.59,82.29
1420.8231,81.74,82.6
1420.8388,82.86,82.75
1420.8546,83.43,83.62
1420.8703,83.71,84.04
1420.8861,84.3,84.24
1420.9018,85.48,85.05
1420.9176,86.14,85.97
1420.9333,86.78,87.07
1420.9491,87.57,87.15
1420.9648,87.97,87.47
1420.9806,88.84,88.02
1420.9963,88.76,88.55
1421.0121,89.08,88.68
1421.0278,88.94,88.31
1421.0435,88.44,87.71
1421.0593,88.08,87.47
1421.075,86.63,86.4
1421.0908,85.82,85.24
1421.1065,84.24,83.47
1421.1223,82.5,81.85
1421.138,80.24,80.31
1421.1538,78.38,77.66
1421.1695,75.58,74.81
1421.1853,72.73,71.92
1421.201,69.63,68.45
1421.2168,66.38,65.29
1421.2325,63.14,61.97
1421.2483,59.06,59.0
1421.264,56.09,55.31
1421.2798,52.46,51.47
1421.2955,49.19,48.43
1421.3113,45.96,45.39
1421.327,43.04,42.28
1421.3428,40.32,39.73
1421.3585,37.7,37.06
1421.3743,35.64,35.15
1421.39,33.88,33.32
1421.4058,32.36,32.13
