Trial Number,1710,
Galactic Longitude (L),24.92541442203273,degrees
Galactic Latitude (B),42.87461221923968,degrees
Right Ascension (RA),240.91774383184037,degrees
Declination (DEC),12.67405257259576,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-27 12:00:11,
Calculated Parameters
Vr,11.6,km/s
Ur,104.3,km/s
Ut,253.4,km/s
Total Velocity,274.1,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.98,31.12
1419.4215,30.23,30.28
1419.4372,29.81,29.89
1419.453,29.65,29.77
1419.4687,30.33,30.48
1419.4845,31.69,32.06
1419.5002,33.91,34.28
1419.516,36.74,37.17
1419.5317,40.45,40.6
1419.5475,44.39,44.5
1419.5632,48.59,48.81
1419.579,52.46,52.83
1419.5947,56.56,57.41
1419.6105,61.0,61.62
1419.6262,65.15,65.81
1419.642,69.31,69.76
1419.6577,72.77,73.27
1419.6735,76.28,76.87
1419.6892,79.49,80.07
1419.705,82.62,82.79
1419.7207,84.48,85.35
1419.7365,86.86,87.61
1419.7522,88.4,89.2
1419.768,90.31,90.62
1419.7837,91.25,91.51
1419.7995,92.03,92.14
1419.8152,91.8,93.23
1419.8309,92.22,93.1
1419.8467,92.66,92.9
1419.8624,92.3,92.78
1419.8782,91.54,92.67
1419.8939,91.14,92.24
1419.9097,90.14,91.59
1419.9254,90.21,90.61
1419.9412,88.43,90.22
1419.9569,88.66,89.11
1419.9727,87.85,88.33
1419.9884,87.45,87.89
1420.0042,86.33,87.44
1420.0199,85.59,86.84
1420.0357,85.65,86.65
1420.0514,85.6,86.1
1420.0672,85.52,85.96
1420.0829,85.48,86.51
1420.0987,85.74,86.71
1420.1144,85.9,86.48
1420.1302,86.13,87.14
1420.1459,86.97,87.57
1420.1617,87.31,88.28
1420.1774,88.04,88.83
1420.1932,88.4,89.74
1420.2089,89.44,90.34
1420.2246,89.89,91.26
1420.2404,90.63,92.24
1420.2561,91.63,92.85
1420.2719,92.6,93.7
1420.2876,93.53,94.66
1420.3034,94.08,95.34
1420.3191,94.81,96.46
1420.3349,95.19,97.01
1420.3506,95.32,98.08
1420.3664,95.63,98.88
1420.3821,95.94,99.17
1420.3979,96.11,100.89
1420.4136,96.05,101.84
1420.4294,95.85,104.54
1420.4451,95.89,108.46
1420.4609,95.32,110.98
1420.4766,94.53,110.06
1420.4924,93.98,105.07
1420.5081,93.1,100.75
1420.5239,92.58,97.23
1420.5396,91.58,94.72
1420.5554,90.32,92.93
1420.5711,89.55,91.44
1420.5869,88.07,90.48
1420.6026,87.28,89.18
1420.6183,86.24,88.28
1420.6341,85.73,86.65
1420.6498,84.73,86.63
1420.6656,83.8,84.87
1420.6813,83.19,84.57
1420.6971,82.76,83.92
1420.7128,82.05,83.68
1420.7286,82.18,83.09
1420.7443,81.66,82.58
1420.7601,81.5,82.62
1420.7758,81.47,82.78
1420.7916,81.45,82.76
1420.8073,82.13,82.88
1420.8231,82.22,83.12
1420.8388,82.71,83.34
1420.8546,83.1,84.22
1420.8703,83.49,84.51
1420.8861,84.34,85.38
1420.9018,84.84,86.29
1420.9176,85.97,87.04
1420.9333,86.27,87.8
1420.9491,86.93,88.54
1420.9648,87.82,88.87
1420.9806,88.01,88.88
1420.9963,88.33,89.14
1421.0121,88.96,89.27
1421.0278,87.99,89.22
1421.0435,87.42,89.0
1421.0593,87.37,87.9
1421.075,86.05,87.42
1421.0908,85.24,86.31
1421.1065,83.5,84.69
1421.1223,82.21,82.61
1421.138,80.04,80.55
1421.1538,77.53,78.13
1421.1695,75.12,75.32
1421.1853,71.97,72.8
1421.201,68.93,69.17
1421.2168,65.56,65.86
1421.2325,62.39,62.75
1421.2483,58.91,59.22
1421.264,55.46,55.68
1421.2798,52.28,52.43
1421.2955,48.68,49.18
1421.3113,45.49,45.87
1421.327,42.81,42.86
1421.3428,39.96,40.09
1421.3585,37.41,37.82
1421.3743,35.43,35.49
1421.39,33.55,33.78
1421.4058,32.27,32.46
