Trial Number,46,
Galactic Longitude (L),36.23481384401451,degrees
Galactic Latitude (B),22.012186304541338,degrees
Right Ascension (RA),264.3859083309416,degrees
Declination (DEC),12.617584009812404,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-26 13:37:43,
Calculated Parameters
Vr,5.0,km/s
Ur,135.0,km/s
Ut,186.8,km/s
Total Velocity,230.5,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.85,27.86
1419.4215,27.15,27.18
1419.4372,26.64,26.7
1419.453,26.55,26.68
1419.4687,27.43,27.37
1419.4845,28.61,28.56
1419.5002,30.61,30.66
1419.516,33.52,33.41
1419.5317,36.79,36.71
1419.5475,40.36,40.22
1419.5632,44.18,44.08
1419.579,48.1,48.17
1419.5947,52.0,51.94
1419.6105,56.34,56.02
1419.6262,59.59,59.69
1419.642,63.37,63.07
1419.6577,66.55,66.95
1419.6735,69.79,69.64
1419.6892,72.7,72.71
1419.705,75.25,75.11
1419.7207,77.63,77.72
1419.7365,79.48,79.29
1419.7522,81.33,81.23
1419.768,82.57,82.84
1419.7837,83.65,83.32
1419.7995,83.86,84.42
1419.8152,84.4,84.72
1419.8309,84.83,84.73
1419.8467,84.16,84.63
1419.8624,84.27,84.53
1419.8782,83.71,84.06
1419.8939,83.32,83.87
1419.9097,82.79,83.06
1419.9254,82.6,82.74
1419.9412,81.45,82.03
1419.9569,80.66,81.31
1419.9727,79.95,81.43
1419.9884,79.21,80.54
1420.0042,79.0,80.03
1420.0199,78.8,79.83
1420.0357,78.24,79.7
1420.0514,78.03,79.87
1420.0672,77.83,79.88
1420.0829,77.87,79.73
1420.0987,78.17,79.82
1420.1144,78.69,80.1
1420.1302,78.21,80.76
1420.1459,78.84,81.27
1420.1617,79.57,82.01
1420.1774,79.93,82.9
1420.1932,80.81,83.85
1420.2089,81.88,84.75
1420.2246,82.09,86.35
1420.2404,82.93,87.36
1420.2561,84.01,88.61
1420.2719,84.46,90.38
1420.2876,85.41,91.81
1420.3034,85.84,93.91
1420.3191,86.42,96.96
1420.3349,87.12,100.2
1420.3506,87.26,103.1
1420.3664,87.44,105.71
1420.3821,87.79,106.99
1420.3979,87.62,110.3
1420.4136,87.76,114.09
1420.4294,87.66,114.1
1420.4451,87.18,107.98
1420.4609,86.95,99.43
1420.4766,86.51,94.23
1420.4924,85.44,91.47
1420.5081,84.91,89.74
1420.5239,84.28,88.26
1420.5396,83.74,86.47
1420.5554,82.44,85.24
1420.5711,81.48,84.07
1420.5869,80.7,82.84
1420.6026,79.7,82.06
1420.6183,79.09,81.15
1420.6341,78.1,79.47
1420.6498,76.97,78.52
1420.6656,76.7,77.69
1420.6813,75.81,76.93
1420.6971,75.0,76.17
1420.7128,75.23,75.74
1420.7286,74.46,75.32
1420.7443,74.05,75.0
1420.7601,74.33,75.1
1420.7758,73.98,75.23
1420.7916,74.15,75.03
1420.8073,74.62,75.22
1420.8231,74.77,75.77
1420.8388,75.56,76.13
1420.8546,75.64,76.31
1420.8703,76.36,77.44
1420.8861,76.95,77.62
1420.9018,77.13,78.22
1420.9176,77.97,79.02
1420.9333,78.87,79.67
1420.9491,79.41,80.21
1420.9648,80.26,80.78
1420.9806,80.11,80.85
1420.9963,80.66,80.82
1421.0121,80.65,81.32
1421.0278,80.37,80.84
1421.0435,80.25,80.72
1421.0593,79.56,80.54
1421.075,78.94,79.58
1421.0908,77.62,78.43
1421.1065,76.44,77.11
1421.1223,74.85,75.39
1421.138,73.03,73.52
1421.1538,70.6,70.83
1421.1695,68.34,69.03
1421.1853,65.79,66.32
1421.201,62.83,63.5
1421.2168,59.83,60.31
1421.2325,56.97,56.98
1421.2483,53.36,54.19
1421.264,50.47,50.61
1421.2798,47.52,47.54
1421.2955,44.39,44.73
1421.3113,41.53,41.68
1421.327,38.9,38.99
1421.3428,36.24,36.41
1421.3585,33.94,34.26
1421.3743,32.04,32.2
1421.39,30.24,30.38
1421.4058,28.92,29.1
